,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-29,HR,Foreign Evacuees,,,,,,,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
1,2022-05-29,HR,Ambala,,,,40811,542,40261,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
2,2022-05-29,HR,Bhiwani,,,,26536,665,25859,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
3,2022-05-29,HR,Charkhi Dadri,,,,7456,145,7307,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
4,2022-05-29,HR,Faridabad,,,,129757,741,128781,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
5,2022-05-29,HR,Fatehabad,,,,20071,498,19572,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
6,2022-05-29,HR,Gurugram,,,,274169,1007,272467,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
7,2022-05-29,HR,Hisar,,,,62139,1175,60934,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
8,2022-05-29,HR,Italians,,,,,,,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
9,2022-05-29,HR,Jhajjar,,,,23506,350,23139,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
10,2022-05-29,HR,Jind,,,,24359,542,23816,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
11,2022-05-29,HR,Kaithal,,,,14245,371,13873,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
12,2022-05-29,HR,Karnal,,,,48261,596,47653,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
13,2022-05-29,HR,Kurukshetra,,,,26858,398,26458,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
14,2022-05-29,HR,Mahendragarh,,,,24754,165,24589,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
15,2022-05-29,HR,Nuh,,,,,,,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
16,2022-05-29,HR,Palwal,,,,13506,170,13330,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
17,2022-05-29,HR,Panchkula,,,,44340,414,43905,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
18,2022-05-29,HR,Panipat,,,,36112,672,35433,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
19,2022-05-29,HR,Rewari,,,,24631,224,24402,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
20,2022-05-29,HR,Rohtak,,,,31979,537,31407,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
21,2022-05-29,HR,Sirsa,,,,33408,539,32861,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
22,2022-05-29,HR,Sonipat,,,,58709,276,58429,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
23,2022-05-29,HR,Yamunanagar,,,,30687,455,30231,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
24,2022-05-29,HR,Unknown,,,,0.0,0.0,0,,2022-05-30 11:55:32.862145,,,,1002406,10621,990680,17687628,0,0
