,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
13,2022-06-04,RJ,Dholpur,,,,13962,49,13912,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
14,2022-06-04,RJ,Dungarpur,,,,25498,134,25364,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
15,2022-06-04,RJ,Evacuees,,,,,,,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
16,2022-06-04,RJ,Ganganagar,,,,28151,158,27991,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
17,2022-06-04,RJ,Hanumangarh,,,,22518,114,22404,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
18,2022-06-04,RJ,Italians,,,,,,,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
19,2022-06-04,RJ,Jaipur,,,,276193,2113,273845,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
20,2022-06-04,RJ,Jaisalmer,,,,17036,68,16968,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
21,2022-06-04,RJ,Jalore,,,,10548,78,10469,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
22,2022-06-04,RJ,Jhalawar,,,,17744,207,17529,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
23,2022-06-04,RJ,Jhunjhunu,,,,19159,181,18977,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
24,2022-06-04,RJ,Jodhpur,,,,141145,1164,139969,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
25,2022-06-04,RJ,Karauli,,,,8968,84,8884,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
26,2022-06-04,RJ,Kota,,,,70117,477,69638,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
27,2022-06-04,RJ,Nagaur,,,,23674,200,23464,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
28,2022-06-04,RJ,Other State,,,,,,,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
29,2022-06-04,RJ,Pali,,,,35853,298,35555,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
30,2022-06-04,RJ,Pratapgarh,,,,11874,65,11809,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
31,2022-06-04,RJ,Rajsamand,,,,23032,178,22853,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
32,2022-06-04,RJ,Sawai Madhopur,,,,15819,66,15753,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
33,2022-06-04,RJ,Sikar,,,,38088,366,37719,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
34,2022-06-04,RJ,Sirohi,,,,17226,88,17126,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
35,2022-06-04,RJ,Tonk,,,,13305,102,13200,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
36,2022-06-04,RJ,Udaipur,,,,74325,775,73538,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
37,2022-06-04,RJ,Unknown,,,,0,0,0,,2022-06-05 11:55:21.858836,,,,1285964,9557,1275996,19880462,0,0
