Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,JH,125,1,64,0,4926,9428,4670,190,616.0,2.0,339.0,,37445.0,68810.0,23288.0,Bokaro,,,,,174,406,943,,,,,,1610.0,2695.0,1907.0,2061918,,,,,,,,1642048,1064746,32101,0,2022-07-10 11:55:23.502590,37403000,,,,436641,5322,430717,,23559531,16842636,455960,0,0.0,0.0
2022-07-09,JH,125,1,64,0,4926,9428,4670,190,616.0,2.0,339.0,,37445.0,68810.0,23288.0,Chatra,,,,,63,49,50,,,,,,608.0,993.0,258.0,1042304,,,,,,,,681901,411573,8787,0,2022-07-10 11:55:23.502590,37403000,,,,436641,5322,430717,,23559531,16842636,455960,0,0.0,0.0
2022-07-09,JH,125,1,64,0,4926,9428,4670,190,616.0,2.0,339.0,,37445.0,68810.0,23288.0,Deoghar,,,,,42,183,100,,,,,,218.0,865.0,427.0,1491879,,,,,,,,1021027,721783,18183,0,2022-07-10 11:55:23.502590,37403000,,,,436641,5322,430717,,23559531,16842636,455960,0,0.0,0.0
2022-07-09,JH,125,1,64,0,4926,9428,4670,190,616.0,2.0,339.0,,37445.0,68810.0,23288.0,Dhanbad,,,,,191,208,192,,,,,,1130.0,2606.0,1092.0,2682662,,,,,,,,1693070,1193132,36537,0,2022-07-10 11:55:23.502590,37403000,,,,436641,5322,430717,,23559531,16842636,455960,0,0.0,0.0
2022-07-09,JH,125,1,64,0,4926,9428,4670,190,616.0,2.0,339.0,,37445.0,68810.0,23288.0,Dumka,,,,,56,550,64,,,,,,573.0,3469.0,334.0,1321096,,,,,,,,987231,748130,12612,0,2022-07-10 11:55:23.502590,37403000,,,,436641,5322,430717,,23559531,16842636,455960,0,0.0,0.0
2022-07-09,JH,125,1,64,0,4926,9428,4670,190,616.0,2.0,339.0,,37445.0,68810.0,23288.0,East Singhbhum,,,,,313,722,1487,,,,,,2090.0,4638.0,7227.0,2291032,,,,,,,,1810336,1409543,87470,0,2022-07-10 11:55:23.502590,37403000,,,,436641,5322,430717,,23559531,16842636,455960,0,0.0,0.0
2022-07-09,JH,125,1,64,0,4926,9428,4670,190,616.0,2.0,339.0,,37445.0,68810.0,23288.0,Garhwa,,,,,301,119,12,,,,,,1393.0,1401.0,99.0,1322387,,,,,,,,917244,564366,6322,0,2022-07-10 11:55:23.502590,37403000,,,,436641,5322,430717,,23559531,16842636,455960,0,0.0,0.0
2022-07-09,JH,125,1,64,0,4926,9428,4670,190,616.0,2.0,339.0,,37445.0,68810.0,23288.0,Giridih,,,,,346,529,106,,,,,,1797.0,2923.0,427.0,2445203,,,,,,,,1507519,990436,12885,0,2022-07-10 11:55:23.502590,37403000,,,,436641,5322,430717,,23559531,16842636,455960,0,0.0,0.0
2022-07-09,JH,125,1,64,0,4926,9428,4670,190,616.0,2.0,339.0,,37445.0,68810.0,23288.0,Godda,,,,,249,209,44,,,,,,2741.0,2644.0,496.0,1311382,,,,,,,,884476,670416,12292,0,2022-07-10 11:55:23.502590,37403000,,,,436641,5322,430717,,23559531,16842636,455960,0,0.0,0.0
2022-07-09,JH,125,1,64,0,4926,9428,4670,190,616.0,2.0,339.0,,37445.0,68810.0,23288.0,Gumla,,,,,3,478,222,,,,,,28.0,1701.0,556.0,1025656,,,,,,,,799457,764340,16011,0,2022-07-10 11:55:23.502590,37403000,,,,436641,5322,430717,,23559531,16842636,455960,0,0.0,0.0
2022-07-09,JH,125,1,64,0,4926,9428,4670,190,616.0,2.0,339.0,,37445.0,68810.0,23288.0,Hazaribagh,,,,,220,268,136,,,,,,1997.0,2169.0,672.0,1734005,,,,,,,,1199163,863626,18841,0,2022-07-10 11:55:23.502590,37403000,,,,436641,5322,430717,,23559531,16842636,455960,0,0.0,0.0
2022-07-09,JH,125,1,64,0,4926,9428,4670,190,616.0,2.0,339.0,,37445.0,68810.0,23288.0,Jamtara,,,,,35,31,34,,,,,,661.0,1039.0,205.0,790207,,,,,,,,551861,345649,5580,0,2022-07-10 11:55:23.502590,37403000,,,,436641,5322,430717,,23559531,16842636,455960,0,0.0,0.0
2022-07-09,JH,125,1,64,0,4926,9428,4670,190,616.0,2.0,339.0,,37445.0,68810.0,23288.0,Khunti,,,,,17,662,4,,,,,,211.0,4080.0,177.0,530299,,,,,,,,447555,414784,10717,0,2022-07-10 11:55:23.502590,37403000,,,,436641,5322,430717,,23559531,16842636,455960,0,0.0,0.0
