Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,PB,201,0,178,12458,2647,23421,3919,841,1233.0,6.0,1198.0,80541.0,20634.0,169294.0,19834.0,Amritsar,5,0,2,,400,4647,274,42,70.0,0.0,47.0,,2414.0,30318.0,1633.0,2490891,,,,59663,1684,57911,,2071916,1730753,66600,0,2022-07-14T00:29:06.747920+05:30,29859000,,,,764513,17784,745581,19977487,23968251,20275854,768237,0,0.0,0.0
2022-07-09,PB,201,0,178,12458,2647,23421,3919,841,1233.0,6.0,1198.0,80541.0,20634.0,169294.0,19834.0,Barnala,6,0,12,,79,592,34,2,27.0,0.0,19.0,,274.0,5403.0,98.0,596294,,,,7542,349,7178,,502323,470281,5610,0,2022-07-14T00:29:06.747920+05:30,29859000,,,,764513,17784,745581,19977487,23968251,20275854,768237,0,0.0,0.0
2022-07-09,PB,201,0,178,12458,2647,23421,3919,841,1233.0,6.0,1198.0,80541.0,20634.0,169294.0,19834.0,Bathinda,15,0,34,,572,420,193,45,74.0,0.0,115.0,,3689.0,4055.0,619.0,1388859,,,,51183,1088,50014,,1182330,805372,23306,0,2022-07-14T00:29:06.747920+05:30,29859000,,,,764513,17784,745581,19977487,23968251,20275854,768237,0,0.0,0.0
2022-07-09,PB,201,0,178,12458,2647,23421,3919,841,1233.0,6.0,1198.0,80541.0,20634.0,169294.0,19834.0,Faridkot,2,0,2,,16,739,85,31,25.0,1.0,29.0,,387.0,3998.0,472.0,618008,,,,16923,339,16561,,524144,494782,16796,0,2022-07-14T00:29:06.747920+05:30,29859000,,,,764513,17784,745581,19977487,23968251,20275854,768237,0,0.0,0.0
2022-07-09,PB,201,0,178,12458,2647,23421,3919,841,1233.0,6.0,1198.0,80541.0,20634.0,169294.0,19834.0,Fatehgarh Sahib,13,0,7,,11,158,17,27,51.0,0.0,38.0,,168.0,2254.0,184.0,599814,,,,11983,354,11586,,516374,468365,9052,0,2022-07-14T00:29:06.747920+05:30,29859000,,,,764513,17784,745581,19977487,23968251,20275854,768237,0,0.0,0.0
2022-07-09,PB,201,0,178,12458,2647,23421,3919,841,1233.0,6.0,1198.0,80541.0,20634.0,169294.0,19834.0,Fazilka,7,0,6,,22,49,18,13,27.0,0.0,23.0,,396.0,2122.0,324.0,1180483,,,,23504,545,22937,,858079,690105,16467,0,2022-07-14T00:29:06.747920+05:30,29859000,,,,764513,17784,745581,19977487,23968251,20275854,768237,0,0.0,0.0
2022-07-09,PB,201,0,178,12458,2647,23421,3919,841,1233.0,6.0,1198.0,80541.0,20634.0,169294.0,19834.0,Ferozepur,9,0,1,,143,1409,102,10,37.0,0.0,19.0,,1249.0,13224.0,612.0,2026831,,,,17996,538,17425,,831116,593434,15788,0,2022-07-14T00:29:06.747920+05:30,29859000,,,,764513,17784,745581,19977487,23968251,20275854,768237,0,0.0,0.0
2022-07-09,PB,201,0,178,12458,2647,23421,3919,841,1233.0,6.0,1198.0,80541.0,20634.0,169294.0,19834.0,Gurdaspur,2,0,4,,25,474,65,14,11.0,0.0,18.0,,184.0,3075.0,490.0,2299026,,,,27014,865,26136,,1441515,1454326,53658,0,2022-07-14T00:29:06.747920+05:30,29859000,,,,764513,17784,745581,19977487,23968251,20275854,768237,0,0.0,0.0
2022-07-09,PB,201,0,178,12458,2647,23421,3919,841,1233.0,6.0,1198.0,80541.0,20634.0,169294.0,19834.0,Hoshiarpur,2,0,3,,82,2760,518,13,28.0,0.0,21.0,,775.0,17549.0,2666.0,1582793,,,,40980,1096,39856,,1265778,1193232,62938,0,2022-07-14T00:29:06.747920+05:30,29859000,,,,764513,17784,745581,19977487,23968251,20275854,768237,0,0.0,0.0
2022-07-09,PB,201,0,178,12458,2647,23421,3919,841,1233.0,6.0,1198.0,80541.0,20634.0,169294.0,19834.0,Jalandhar,18,0,21,,135,1042,262,53,114.0,0.0,94.0,,1225.0,6133.0,1427.0,2181753,,,,78714,1581,77030,,1943975,1854761,102795,0,2022-07-14T00:29:06.747920+05:30,29859000,,,,764513,17784,745581,19977487,23968251,20275854,768237,0,0.0,0.0
