Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,ML,15,0,31,0,101,194,215,6,90.0,1.0,109.0,,1323.0,1942.0,1161.0,East Garo Hills,0,0,0,,0,0,0,0,1.0,1.0,0.0,,8.0,27.0,2.0,317618,,,,2051,18,2033,,73912,47277,1178,0,2022-07-14T00:39:01.521061+05:30,3224000,,,,94093,1595,92393,,1430381,1063668,49015,0,0.0,0.0
2022-07-09,ML,15,0,31,0,101,194,215,6,90.0,1.0,109.0,,1323.0,1942.0,1161.0,East Jaintia Hills,0,0,0,,4,32,38,0,0.0,0.0,0.0,,70.0,275.0,55.0,122436,,,,2627,38,2588,,77618,60353,3193,0,2022-07-14T00:39:01.521061+05:30,3224000,,,,94093,1595,92393,,1430381,1063668,49015,0,0.0,0.0
2022-07-09,ML,15,0,31,0,101,194,215,6,90.0,1.0,109.0,,1323.0,1942.0,1161.0,East Khasi Hills,7,0,27,,69,107,168,3,49.0,0.0,61.0,,432.0,688.0,933.0,824059,,,,47239,1075,46103,,386862,326487,25282,0,2022-07-14T00:39:01.521061+05:30,3224000,,,,94093,1595,92393,,1430381,1063668,49015,0,0.0,0.0
2022-07-09,ML,15,0,31,0,101,194,215,6,90.0,1.0,109.0,,1323.0,1942.0,1161.0,Eastern West Khasi Hills,0,0,1,,0,0,0,0,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,142,8,134,,0,0,0,0,2022-07-14T00:39:01.521061+05:30,3224000,,,,94093,1595,92393,,1430381,1063668,49015,0,0.0,0.0
2022-07-09,ML,15,0,31,0,101,194,215,6,90.0,1.0,109.0,,1323.0,1942.0,1161.0,North Garo Hills,0,0,0,,1,5,0,0,0.0,0.0,0.0,,17.0,21.0,3.0,118325,,,,1881,9,1872,,82890,55770,1168,0,2022-07-14T00:39:01.521061+05:30,3224000,,,,94093,1595,92393,,1430381,1063668,49015,0,0.0,0.0
2022-07-09,ML,15,0,31,0,101,194,215,6,90.0,1.0,109.0,,1323.0,1942.0,1161.0,Ri-Bhoi,4,0,2,,0,0,0,2,13.0,0.0,8.0,,0.0,0.0,0.0,0,,,,10368,99,10250,,0,0,0,0,2022-07-14T00:39:01.521061+05:30,3224000,,,,94093,1595,92393,,1430381,1063668,49015,0,0.0,0.0
2022-07-09,ML,15,0,31,0,101,194,215,6,90.0,1.0,109.0,,1323.0,1942.0,1161.0,South Garo Hills,0,0,0,,0,1,0,0,0.0,0.0,0.0,,267.0,68.0,35.0,142574,,,,1343,13,1330,,56813,36042,1730,0,2022-07-14T00:39:01.521061+05:30,3224000,,,,94093,1595,92393,,1430381,1063668,49015,0,0.0,0.0
2022-07-09,ML,15,0,31,0,101,194,215,6,90.0,1.0,109.0,,1323.0,1942.0,1161.0,South West Garo Hills,0,0,0,,0,0,0,0,1.0,0.0,1.0,,20.0,85.0,15.0,172495,,,,2096,20,2075,,103148,72285,2405,0,2022-07-14T00:39:01.521061+05:30,3224000,,,,94093,1595,92393,,1430381,1063668,49015,0,0.0,0.0
2022-07-09,ML,15,0,31,0,101,194,215,6,90.0,1.0,109.0,,1323.0,1942.0,1161.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,22.0,12.0,110152,,,,2701,20,2681,,39883,28586,416,0,2022-07-14T00:39:01.521061+05:30,3224000,,,,94093,1595,92393,,1430381,1063668,49015,0,0.0,0.0
2022-07-09,ML,15,0,31,0,101,194,215,6,90.0,1.0,109.0,,1323.0,1942.0,1161.0,West Garo Hills,3,0,1,,6,19,0,0,23.0,0.0,38.0,,183.0,371.0,17.0,642923,,,,10794,80,10692,,266692,194225,8432,0,2022-07-14T00:39:01.521061+05:30,3224000,,,,94093,1595,92393,,1430381,1063668,49015,0,0.0,0.0
