Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,RJ,150,0,71,5363,8117,40420,18920,743.0,931.0,4.0,808.0,36092.0,36493.0,211361.0,65853.0,Ajmer,9.0,0.0,0.0,244.0,659.0,2426.0,603.0,56,55.0,0.0,68.0,1546.0,1442.0,5066.0,1248.0,2584913,,,,50028,447,49509,796363,2160052,2001941,121521,0,2022-07-10T13:00:47.835287+05:30,77264000,,,,1289593,9570,1278991,20055258,56549665,49391097,2244054,0,0.0,0.0
2022-07-09,RJ,150,0,71,5363,8117,40420,18920,743.0,931.0,4.0,808.0,36092.0,36493.0,211361.0,65853.0,Alwar,12.0,0.0,3.0,525.0,127.0,1692.0,4460.0,44,46.0,0.0,49.0,2891.0,1370.0,10390.0,9498.0,3671999,,,,84929,321,84562,1628487,3152975,3020511,122620,0,2022-07-10T13:00:47.835287+05:30,77264000,,,,1289593,9570,1278991,20055258,56549665,49391097,2244054,0,0.0,0.0
2022-07-09,RJ,150,0,71,5363,8117,40420,18920,743.0,931.0,4.0,808.0,36092.0,36493.0,211361.0,65853.0,Banswara,0.0,0.0,0.0,70.0,41.0,1815.0,2385.0,2,4.0,0.0,5.0,551.0,491.0,6447.0,5538.0,1798194,,,,14782,106,14672,322388,1417896,1255422,74291,0,2022-07-10T13:00:47.835287+05:30,77264000,,,,1289593,9570,1278991,20055258,56549665,49391097,2244054,0,0.0,0.0
2022-07-09,RJ,150,0,71,5363,8117,40420,18920,743.0,931.0,4.0,808.0,36092.0,36493.0,211361.0,65853.0,Baran,1.0,0.0,0.0,156.0,54.0,247.0,47.0,2,3.0,0.0,0.0,873.0,1157.0,3954.0,713.0,1223921,,,,15314,64,15247,242062,1022985,946422,34320,0,2022-07-10T13:00:47.835287+05:30,77264000,,,,1289593,9570,1278991,20055258,56549665,49391097,2244054,0,0.0,0.0
2022-07-09,RJ,150,0,71,5363,8117,40420,18920,743.0,931.0,4.0,808.0,36092.0,36493.0,211361.0,65853.0,Barmer,1.0,0.0,0.0,81.0,125.0,579.0,141.0,2,11.0,0.0,0.0,488.0,327.0,2638.0,572.0,2604453,,,,21475,205,21252,405992,1976592,1628825,50912,0,2022-07-10T13:00:47.835287+05:30,77264000,,,,1289593,9570,1278991,20055258,56549665,49391097,2244054,0,0.0,0.0
2022-07-09,RJ,150,0,71,5363,8117,40420,18920,743.0,931.0,4.0,808.0,36092.0,36493.0,211361.0,65853.0,Bharatpur,0.0,0.0,0.0,6.0,34.0,127.0,46.0,0,1.0,0.0,1.0,49.0,280.0,901.0,534.0,2549121,,,,31453,272,31180,476396,1936415,1537792,35625,0,2022-07-10T13:00:47.835287+05:30,77264000,,,,1289593,9570,1278991,20055258,56549665,49391097,2244054,0,0.0,0.0
2022-07-09,RJ,150,0,71,5363,8117,40420,18920,743.0,931.0,4.0,808.0,36092.0,36493.0,211361.0,65853.0,Bhilwara,8.0,0.0,0.0,97.0,168.0,1798.0,589.0,27,43.0,0.0,14.0,553.0,663.0,7092.0,2605.0,2410459,,,,38285,162,38074,510142,1968208,1756641,69765,0,2022-07-10T13:00:47.835287+05:30,77264000,,,,1289593,9570,1278991,20055258,56549665,49391097,2244054,0,0.0,0.0
2022-07-09,RJ,150,0,71,5363,8117,40420,18920,743.0,931.0,4.0,808.0,36092.0,36493.0,211361.0,65853.0,Bikaner,34.0,0.0,30.0,467.0,186.0,1271.0,644.0,99,114.0,1.0,116.0,3321.0,718.0,4955.0,3650.0,2367745,,,,50391,590,49688,759199,1886455,1739152,108584,0,2022-07-10T13:00:47.835287+05:30,77264000,,,,1289593,9570,1278991,20055258,56549665,49391097,2244054,0,0.0,0.0
2022-07-09,RJ,150,0,71,5363,8117,40420,18920,743.0,931.0,4.0,808.0,36092.0,36493.0,211361.0,65853.0,Bundi,0.0,0.0,0.0,32.0,25.0,226.0,27.0,0,0.0,0.0,0.0,173.0,124.0,2147.0,293.0,1113725,,,,9715,55,9660,236783,991659,990567,43150,0,2022-07-10T13:00:47.835287+05:30,77264000,,,,1289593,9570,1278991,20055258,56549665,49391097,2244054,0,0.0,0.0
2022-07-09,RJ,150,0,71,5363,8117,40420,18920,743.0,931.0,4.0,808.0,36092.0,36493.0,211361.0,65853.0,Chittorgarh,0.0,0.0,0.0,52.0,85.0,760.0,495.0,11,9.0,0.0,8.0,449.0,274.0,4583.0,2049.0,1544392,,,,29436,140,29284,454689,1299547,1245043,49643,0,2022-07-10T13:00:47.835287+05:30,77264000,,,,1289593,9570,1278991,20055258,56549665,49391097,2244054,0,0.0,0.0
