,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-09,UT,Almora,,,1020 cases were recorded as Migrated / Others,16797,200,15569,322122.0,2022-07-10T12:44:21.629966+05:30,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,1020,9553
1,2022-07-09,UT,Bageshwar,,,116 cases were recorded as Migrated / Others,7867,61,7684,258076.0,2022-07-10T12:44:21.629966+05:30,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,116,9553
2,2022-07-09,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15487,65,15096,358320.0,2022-07-10T12:44:21.629966+05:30,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,313,9553
3,2022-07-09,UT,Champawat,,,209 cases were recorded as Migrated / Others,9597,54,9331,338121.0,2022-07-10T12:44:21.629966+05:30,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,209,9553
4,2022-07-09,UT,Dehradun,,,970 cases were recorded as Migrated / Others,146803,3704,141756,2452911.0,2022-07-10T12:44:21.629966+05:30,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,970,9553
5,2022-07-09,UT,Haridwar,,,1633 cases were recorded as Migrated / Others,64898,1050,62157,2590614.0,2022-07-10T12:44:21.629966+05:30,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,1633,9553
6,2022-07-09,UT,Nainital,,,197 cases were recorded as Migrated / Others,50891,976,49600,719695.0,2022-07-10T12:44:21.629966+05:30,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,197,9553
7,2022-07-09,UT,Pauri Garhwal,,,1676 cases were recorded as Migrated / Others,23051,333,21030,532701.0,2022-07-10T12:44:21.629966+05:30,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,1676,9553
8,2022-07-09,UT,Pithoragarh,,,246 cases were recorded as Migrated / Others,12870,186,12424,288057.0,2022-07-10T12:44:21.629966+05:30,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,246,9553
9,2022-07-09,UT,Rudraprayag,,,289 cases were recorded as Migrated / Others,11524,108,11125,240664.0,2022-07-10T12:44:21.629966+05:30,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,289,9553
10,2022-07-09,UT,Tehri Garhwal,,,1257 cases were recorded as Migrated / Others,18248,115,16867,364310.0,2022-07-10T12:44:21.629966+05:30,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,1257,9553
11,2022-07-09,UT,Udham Singh Nagar,,,1106 cases were recorded as Migrated / Others,46832,766,44921,1151128.0,2022-07-10T12:44:21.629966+05:30,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,1106,9553
12,2022-07-09,UT,Uttarkashi,,,521 cases were recorded as Migrated / Others,14272,79,13664,401556.0,2022-07-10T12:44:21.629966+05:30,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,521,9553
