Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,TN,2671,0,2516,33286,23037,46401,11567,6690,18889.0,2.0,13364.0,219930.0,103656.0,220538.0,50711.0,Ariyalur,3,0,6,,10,85,444,1,36.0,0.0,27.0,,163.0,2735.0,1995.0,752481,,,,19956,267,19647,,698572,683876,7279,0,2022-07-09T23:55:58.642780+05:30,75695000,,,,3498992,38028,3442122,67433325,59743227,52603149,1355698,0,0.0,0.0
2022-07-09,TN,2671,0,2516,33286,23037,46401,11567,6690,18889.0,2.0,13364.0,219930.0,103656.0,220538.0,50711.0,Chengalpattu,465,0,386,,216,428,635,1190,2912.0,0.0,2178.0,,4545.0,5119.0,2632.0,2556244,,,,243196,2658,237619,,1825650,1456455,71240,0,2022-07-09T23:55:58.642780+05:30,75695000,,,,3498992,38028,3442122,67433325,59743227,52603149,1355698,0,0.0,0.0
2022-07-09,TN,2671,0,2516,33286,23037,46401,11567,6690,18889.0,2.0,13364.0,219930.0,103656.0,220538.0,50711.0,Chennai,858,0,1059,,829,786,3353,3074,7111.0,1.0,5579.0,,6150.0,6149.0,13784.0,7100000,,,,770636,9069,754433,,6208599,5156031,340572,0,2022-07-09T23:55:58.642780+05:30,75695000,,,,3498992,38028,3442122,67433325,59743227,52603149,1355698,0,0.0,0.0
2022-07-09,TN,2671,0,2516,33286,23037,46401,11567,6690,18889.0,2.0,13364.0,219930.0,103656.0,220538.0,50711.0,Coimbatore,118,0,110,,155,1191,1096,349,928.0,0.0,767.0,,4653.0,8900.0,4815.0,3472578,,,,332372,2617,328820,,3217755,2677736,101164,0,2022-07-09T23:55:58.642780+05:30,75695000,,,,3498992,38028,3442122,67433325,59743227,52603149,1355698,0,0.0,0.0
2022-07-09,TN,2671,0,2516,33286,23037,46401,11567,6690,18889.0,2.0,13364.0,219930.0,103656.0,220538.0,50711.0,Cuddalore,31,0,7,,51,194,79,19,150.0,0.0,48.0,,622.0,1650.0,576.0,2600880,,,,74502,895,73456,,2405590,2329468,34135,0,2022-07-09T23:55:58.642780+05:30,75695000,,,,3498992,38028,3442122,67433325,59743227,52603149,1355698,0,0.0,0.0
2022-07-09,TN,2671,0,2516,33286,23037,46401,11567,6690,18889.0,2.0,13364.0,219930.0,103656.0,220538.0,50711.0,Dharmapuri,14,0,1,,1793,784,29,11,63.0,0.0,13.0,,13506.0,9077.0,316.0,1502900,,,,36285,283,35941,,1126864,983666,11126,0,2022-07-09T23:55:58.642780+05:30,75695000,,,,3498992,38028,3442122,67433325,59743227,52603149,1355698,0,0.0,0.0
2022-07-09,TN,2671,0,2516,33286,23037,46401,11567,6690,18889.0,2.0,13364.0,219930.0,103656.0,220538.0,50711.0,Dindigul,26,0,6,,8,720,30,5,98.0,0.0,35.0,,842.0,4849.0,277.0,2161367,,,,37620,665,36858,,1917709,1755064,35613,0,2022-07-09T23:55:58.642780+05:30,75695000,,,,3498992,38028,3442122,67433325,59743227,52603149,1355698,0,0.0,0.0
2022-07-09,TN,2671,0,2516,33286,23037,46401,11567,6690,18889.0,2.0,13364.0,219930.0,103656.0,220538.0,50711.0,Erode,42,0,34,,86,961,171,32,241.0,0.0,131.0,,1011.0,4762.0,617.0,2259608,,,,133117,734,132142,,1785827,1493148,26458,0,2022-07-09T23:55:58.642780+05:30,75695000,,,,3498992,38028,3442122,67433325,59743227,52603149,1355698,0,0.0,0.0
2022-07-09,TN,2671,0,2516,33286,23037,46401,11567,6690,18889.0,2.0,13364.0,219930.0,103656.0,220538.0,50711.0,Kallakurichi,16,0,7,,2,116,0,3,104.0,0.0,19.0,,61.0,468.0,33.0,1370281,,,,36649,215,36333,,1213164,1239188,11170,0,2022-07-09T23:55:58.642780+05:30,75695000,,,,3498992,38028,3442122,67433325,59743227,52603149,1355698,0,0.0,0.0
2022-07-09,TN,2671,0,2516,33286,23037,46401,11567,6690,18889.0,2.0,13364.0,219930.0,103656.0,220538.0,50711.0,Kancheepuram,82,0,87,,165,464,329,283,570.0,0.0,513.0,,1078.0,4259.0,1151.0,1166401,,,,95952,1302,94130,,904453,700808,14235,0,2022-07-09T23:55:58.642780+05:30,75695000,,,,3498992,38028,3442122,67433325,59743227,52603149,1355698,0,0.0,0.0
2022-07-09,TN,2671,0,2516,33286,23037,46401,11567,6690,18889.0,2.0,13364.0,219930.0,103656.0,220538.0,50711.0,Kanyakumari,60,0,89,,31,108,34,302,475.0,0.0,440.0,,1472.0,1593.0,253.0,1863178,,,,87577,1085,86019,,1375922,1130815,42571,0,2022-07-09T23:55:58.642780+05:30,75695000,,,,3498992,38028,3442122,67433325,59743227,52603149,1355698,0,0.0,0.0
2022-07-09,TN,2671,0,2516,33286,23037,46401,11567,6690,18889.0,2.0,13364.0,219930.0,103656.0,220538.0,50711.0,Karur,6,0,7,,42,3402,128,10,55.0,0.0,23.0,,240.0,5665.0,875.0,1076588,,,,29849,372,29422,,902139,859634,43427,0,2022-07-09T23:55:58.642780+05:30,75695000,,,,3498992,38028,3442122,67433325,59743227,52603149,1355698,0,0.0,0.0
2022-07-09,TN,2671,0,2516,33286,23037,46401,11567,6690,18889.0,2.0,13364.0,219930.0,103656.0,220538.0,50711.0,Krishnagiri,21,0,19,,68,1082,595,25,134.0,0.0,81.0,,523.0,5780.0,1494.0,1883731,,,,59900,370,59397,,1437699,1231493,30828,0,2022-07-09T23:55:58.642780+05:30,75695000,,,,3498992,38028,3442122,67433325,59743227,52603149,1355698,0,0.0,0.0
