,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2022-07-09,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41285.0,538.0,40747.0,,2022-07-10T12:44:06.068447+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,0.0,42.0
20,2022-07-09,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101505.0,711.0,100788.0,,2022-07-10T12:44:06.068447+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,0.0,42.0
21,2022-07-09,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229845.0,2560.0,227235.0,,2022-07-10T12:44:06.068447+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,0.0,42.0
22,2022-07-09,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45466.0,364.0,45097.0,,2022-07-10T12:44:06.068447+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,0.0,42.0
23,2022-07-09,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29833.0,347.0,29482.0,,2022-07-10T12:44:06.068447+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,0.0,42.0
24,2022-07-09,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83391.0,1129.0,82235.0,,2022-07-10T12:44:06.068447+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,1.0,42.0
25,2022-07-09,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159912.0,1218.0,158682.0,,2022-07-10T12:44:06.068447+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,0.0,42.0
26,2022-07-09,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95733.0,546.0,95174.0,,2022-07-10T12:44:06.068447+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,0.0,42.0
27,2022-07-09,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71241.0,809.0,70419.0,,2022-07-10T12:44:06.068447+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,0.0,42.0
28,2022-07-09,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41019.0,521.0,40498.0,,2022-07-10T12:44:06.068447+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,0.0,42.0
29,2022-07-09,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29969.0,212.0,29756.0,,2022-07-10T12:44:06.068447+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,0.0,42.0
30,2022-07-09,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-10T12:44:06.068447+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,0.0,42.0
