,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-07-09,HR,Gurugram,,,,284515.0,1008.0,282750,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
3,2022-07-09,HR,Faridabad,,,,132211.0,741.0,131185,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
4,2022-07-09,HR,Hisar,,,,62525.0,1176.0,61289,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
5,2022-07-09,HR,Sonipat,,,,58944.0,276.0,58633,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
6,2022-07-09,HR,Karnal,,,,48628.0,597.0,47913,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
7,2022-07-09,HR,Panchkula,,,,45428.0,415.0,44838,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
8,2022-07-09,HR,Ambala,,,,41184.0,542.0,40503,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
9,2022-07-09,HR,Panipat,,,,36252.0,673.0,35542,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
10,2022-07-09,HR,Sirsa,,,,33599.0,539.0,33015,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
11,2022-07-09,HR,Rohtak,,,,32257.0,537.0,31674,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
12,2022-07-09,HR,Yamunanagar,,,,30815.0,455.0,30319,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
13,2022-07-09,HR,Kurukshetra,,,,27040.0,399.0,26605,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
14,2022-07-09,HR,Bhiwani,,,,26648.0,665.0,25961,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
15,2022-07-09,HR,Mahendragarh,,,,24797.0,165.0,24617,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
16,2022-07-09,HR,Rewari,,,,24724.0,224.0,24499,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
17,2022-07-09,HR,Jind,,,,24530.0,542.0,23955,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
18,2022-07-09,HR,Jhajjar,,,,23619.0,351.0,23249,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
19,2022-07-09,HR,Fatehabad,,,,20132.0,498.0,19618,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
20,2022-07-09,HR,Kaithal,,,,14421.0,371.0,14007,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
21,2022-07-09,HR,Palwal,,,,13536.0,170.0,13361,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
22,2022-07-09,HR,Dadri,,,,7496.0,145.0,7342,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
23,2022-07-09,HR,Nuh,,,,6135.0,139.0,5993,,2022-07-18T23:09:48.629557+05:30,,,,1019436.0,10628.0,1006868,18203719,0,0
