Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,NL,2,0,1,0,0,5,67,3,31.0,1.0,3.0,0.0,309.0,835.0,736.0,Dimapur,0.0,0.0,0.0,,0,3,67,0.0,0.0,0.0,0.0,,122.0,208.0,269.0,379769,,,,17295.0,475.0,15742.0,,338405,273043,14240,1079,2022-07-10 11:55:23.502590,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-07,35543,762,33256,473686,914888,729058,36193,1493,0.0,0.0
2022-07-09,NL,2,0,1,0,0,5,67,3,31.0,1.0,3.0,0.0,309.0,835.0,736.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,113.0,20.0,74033,,,,274.0,9.0,264.0,,25231,16747,1173,1,2022-07-10 11:55:23.502590,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-07,35543,762,33256,473686,914888,729058,36193,1493,0.0,0.0
2022-07-09,NL,2,0,1,0,0,5,67,3,31.0,1.0,3.0,0.0,309.0,835.0,736.0,Kohima,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,73.0,116.0,139.0,270063,,,,10048.0,131.0,9681.0,,127912,108013,6418,238,2022-07-10 11:55:23.502590,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-07,35543,762,33256,473686,914888,729058,36193,1493,0.0,0.0
2022-07-09,NL,2,0,1,0,0,5,67,3,31.0,1.0,3.0,0.0,309.0,835.0,736.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,6.0,41.0,50593,,,,314.0,2.0,294.0,,25132,19786,613,18,2022-07-10 11:55:23.502590,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-07,35543,762,33256,473686,914888,729058,36193,1493,0.0,0.0
2022-07-09,NL,2,0,1,0,0,5,67,3,31.0,1.0,3.0,0.0,309.0,835.0,736.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,18.0,71.0,53.0,193171,,,,2491.0,59.0,2361.0,,84456,75227,4382,72,2022-07-10 11:55:23.502590,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-07,35543,762,33256,473686,914888,729058,36193,1493,0.0,0.0
2022-07-09,NL,2,0,1,0,0,5,67,3,31.0,1.0,3.0,0.0,309.0,835.0,736.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,21.0,96.0,38.0,259604,,,,1175.0,15.0,1138.0,,93068,72179,1624,22,2022-07-10 11:55:23.502590,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-07,35543,762,33256,473686,914888,729058,36193,1493,0.0,0.0
2022-07-09,NL,2,0,1,0,0,5,67,3,31.0,1.0,3.0,0.0,309.0,835.0,736.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-10 11:55:23.502590,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-07,35543,762,33256,473686,914888,729058,36193,1493,0.0,0.0
2022-07-09,NL,2,0,1,0,0,5,67,3,31.0,1.0,3.0,0.0,309.0,835.0,736.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,32.0,39.0,44.0,163294,,,,984.0,6.0,957.0,,28043,20400,1670,21,2022-07-10 11:55:23.502590,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-07,35543,762,33256,473686,914888,729058,36193,1493,0.0,0.0
2022-07-09,NL,2,0,1,0,0,5,67,3,31.0,1.0,3.0,0.0,309.0,835.0,736.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,53.0,50.0,163294,,,,636.0,19.0,608.0,,45782,34022,1741,9,2022-07-10 11:55:23.502590,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-07,35543,762,33256,473686,914888,729058,36193,1493,0.0,0.0
2022-07-09,NL,2,0,1,0,0,5,67,3,31.0,1.0,3.0,0.0,309.0,835.0,736.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,61.0,71.0,414801,,,,1194.0,14.0,1178.0,,54664,42904,2550,3,2022-07-10 11:55:23.502590,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-07,35543,762,33256,473686,914888,729058,36193,1493,0.0,0.0
