Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Ambala,30,0,17,,55,146,718,82,128.0,0.0,111.0,,350.0,1081.0,5639.0,1136784,,,,41184.0,542.0,40503,,1062932,1036625,65366,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Bhiwani,2,0,9,,46,921,452,27,31.0,0.0,22.0,,316.0,7401.0,3070.0,1629109,,,,26648.0,665.0,25961,,924243,858069,39021,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Dadri,5,0,0,,0,0,0,3,11.0,0.0,4.0,,0.0,0.0,0.0,0,,,,7496.0,145.0,7342,,0,0,0,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Faridabad,27,0,65,,172,327,1799,667,273.0,0.0,425.0,,677.0,1791.0,9642.0,1798954,,,,132211.0,741.0,131185,,2169681,1808734,123728,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Fatehabad,2,0,2,,2,10,49,14,16.0,0.0,13.0,,114.0,343.0,460.0,941522,,,,20132.0,498.0,19618,,707122,483966,6588,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Gurugram,159,0,139,,218,626,5162,2638,1222.0,0.0,1630.0,,1442.0,4541.0,23356.0,1514085,,,,284515.0,1008.0,282750,,2745972,2441793,305592,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Hisar,15,0,6,,78,187,283,111,87.0,1.0,83.0,,1000.0,2645.0,1570.0,1742815,,,,62525.0,1176.0,61289,,1333943,1009603,28020,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Jhajjar,1,0,2,,21,99,804,27,18.0,1.0,20.0,,347.0,1351.0,3399.0,956907,,,,23619.0,351.0,23249,,872981,696893,31405,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Jind,3,0,7,,85,303,217,43,45.0,0.0,47.0,,301.0,2010.0,1241.0,1332042,,,,24530.0,542.0,23955,,969423,755110,15620,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Kaithal,7,0,9,,30,251,792,30,43.0,0.0,67.0,,297.0,3218.0,5600.0,1072861,,,,14421.0,371.0,14007,,914935,846858,41714,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Karnal,25,0,13,,71,269,250,98,119.0,1.0,102.0,,898.0,2702.0,1744.0,1506323,,,,48628.0,597.0,47913,,1321775,1051182,37953,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Kurukshetra,4,0,4,,34,261,436,47,49.0,1.0,61.0,,346.0,2056.0,2977.0,964231,,,,27040.0,399.0,26605,,814679,730896,32050,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Mahendragarh,2,0,0,,36,142,745,3,14.0,0.0,15.0,,346.0,1291.0,3891.0,921680,,,,24797.0,165.0,24617,,756664,610676,42204,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Nuh,0,0,0,,4,5,13,4,3.0,0.0,2.0,,15.0,48.0,359.0,1089406,,,,6135.0,139.0,5993,,778493,440772,4406,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Palwal,0,0,1,,42,82,222,8,5.0,0.0,8.0,,285.0,1034.0,2205.0,1040493,,,,13536.0,170.0,13361,,870098,664165,14879,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Panchkula,35,0,19,,37,153,1003,292,261.0,0.0,276.0,,409.0,1058.0,3620.0,558890,,,,45428.0,415.0,44838,,578660,513508,54489,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Panipat,0,0,0,,74,279,515,39,35.0,0.0,43.0,,933.0,1898.0,2559.0,1202811,,,,36252.0,673.0,35542,,1159772,885213,34116,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Rewari,0,0,0,,37,126,618,25,10.0,0.0,12.0,,165.0,720.0,3398.0,896129,,,,24724.0,224.0,24499,,829175,713492,51748,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Rohtak,1,0,13,,27,306,844,82,29.0,0.0,80.0,,390.0,4383.0,3906.0,1058683,,,,32257.0,537.0,31674,,911918,803404,36994,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Sirsa,18,0,9,,38,295,188,44,70.0,0.0,58.0,,487.0,2477.0,1370.0,1295114,,,,33599.0,539.0,33015,,1090679,845537,17535,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Sonipat,0,0,2,,76,269,688,42,43.0,0.0,57.0,,537.0,2490.0,2671.0,1480080,,,,58944.0,276.0,58633,,1295506,980916,35817,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
2022-07-09,HR,341.0,0.0,319,14219,1252,5768,16913,4341.0,2556.0,4.0,3167.0,95429.0,10057.0,48748.0,91024.0,Yamunanagar,5,0,2,,65,699,611,15,44.0,0.0,31.0,,357.0,3964.0,3572.0,1214162,,,,30815.0,455.0,30319,,1035125,913738,39492,0,2022-07-18T23:09:48.629557+05:30,28672000,,,,1019436.0,10628.0,1006868,18203719,23583465,19515140,1112909,0,0.0,0.0
