Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-09,AR,Namsai,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2761,17,2725,77086,2022-07-09 21:55:32.274661,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983
2022-07-09,AR,Pakke Kessang,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-07-09 21:55:32.274661,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983
2022-07-09,AR,Papum Pare,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22110,105,21976,411602,2022-07-09 21:55:32.274661,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983
2022-07-09,AR,Shi Yomi,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,2022-07-09 21:55:32.274661,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983
2022-07-09,AR,Siang,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,442,3,438,8317,2022-07-09 21:55:32.274661,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983
2022-07-09,AR,Tawang,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2931,21,2910,47602,2022-07-09 21:55:32.274661,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983
2022-07-09,AR,Tirap,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29721,2022-07-09 21:55:32.274661,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983
2022-07-09,AR,Upper Dibang Valley,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,2022-07-09 21:55:32.274661,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983
2022-07-09,AR,Upper Siang,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15268,2022-07-09 21:55:32.274661,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983
2022-07-09,AR,Upper Subansiri,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38548,2022-07-09 21:55:32.274661,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983
2022-07-09,AR,West Kameng,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4300,15,4264,110652,2022-07-09 21:55:32.274661,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983
2022-07-09,AR,West Siang,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2034,6,2027,30000,2022-07-09 21:55:32.274661,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983
