Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Agra,,,,,2402,5880,238,,,,,,14685.0,33605.0,1433.0,4380793,,,,,,,,3863641,3375718,71416,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Aligarh,,,,,99,3688,55,,,,,,1957.0,21501.0,374.0,3673849,,,,,,,,3109478,2858433,44909,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Ambedkar Nagar,,,,,28,724,143,,,,,,329.0,2002.0,403.0,2398709,,,,,,,,2087034,2024927,31553,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Amethi,,,,,183,1142,830,,,,,,630.0,5198.0,3623.0,2549935,,,,,,,,1623427,1595066,54948,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Amroha,,,,,24,577,26,,,,,,1163.0,6539.0,237.0,1838771,,,,,,,,1471570,1426665,23957,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Auraiya,,,,,117,891,25,,,,,,373.0,6788.0,85.0,1372287,,,,,,,,1149684,1114164,17880,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Ayodhya,,,,,161,517,76,,,,,,1311.0,11925.0,446.0,2468371,,,,,,,,2165814,2096189,40396,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Azamgarh,,,,,153,4557,137,,,,,,604.0,29265.0,724.0,4616509,,,,,,,,4263382,4124034,67801,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Baghpat,,,,,149,833,81,,,,,,505.0,5500.0,499.0,1302156,,,,,,,,1094030,1035642,27756,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Bahraich,,,,,137,1372,12,,,,,,1374.0,8998.0,114.0,2384239,,,,,,,,3000543,2951084,45967,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Ballia,,,,,32,578,86,,,,,,467.0,15654.0,418.0,3223642,,,,,,,,2844290,2837361,50849,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Balrampur,,,,,9,1948,246,,,,,,119.0,11087.0,996.0,2149066,,,,,,,,1938178,1885405,41766,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Banda,,,,,24,500,197,,,,,,154.0,5847.0,391.0,1799541,,,,,,,,1530230,1487911,31918,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Barabanki,,,,,86,599,89,,,,,,664.0,6287.0,514.0,3257983,,,,,,,,2663958,2569143,43189,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Bareilly,,,,,172,2257,188,,,,,,2164.0,20506.0,1001.0,4465344,,,,,,,,3852073,3681328,77018,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Basti,,,,,33,1266,94,,,,,,185.0,7776.0,356.0,2461056,,,,,,,,2197150,1942311,36799,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
2022-07-09,UP,382,0,367,0,15682,155501,15893,3954,2403.0,7.0,3160.0,,127361.0,1238894.0,79920.0,Bhadohi,,,,,127,2136,33,,,,,,557.0,16743.0,210.0,1554203,,,,,,,,1369817,1279547,23475,0,2022-07-10 11:55:23.502590,224979000,,,,2093692,23547,2067880,,175818796,163273782,3687633,0,0.0,0.0
