Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,CT,258,3,163,0,6693,23846,12432,622.0,1413.0,5.0,993.0,,48057.0,151304.0,64809.0,Balod,7,0,2,,2,8,21,15,35.0,0.0,7.0,,272.0,806.0,942.0,826165,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,29478,408,29035,,673208,546684,25129,0,2022-07-09 20:55:38.323364,28724000,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,1156049,14043,1140551,,20852949,18988657,806720,0,0.0,0.0
2022-07-09,CT,258,3,163,0,6693,23846,12432,622.0,1413.0,5.0,993.0,,48057.0,151304.0,64809.0,Baloda Bazar,17,0,7,,488,2317,1039,52,77.0,0.0,70.0,,2238.0,7718.0,2539.0,1305343,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,45479,498,44898,,981361,799115,20190,0,2022-07-09 20:55:38.323364,28724000,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,1156049,14043,1140551,,20852949,18988657,806720,0,0.0,0.0
2022-07-09,CT,258,3,163,0,6693,23846,12432,622.0,1413.0,5.0,993.0,,48057.0,151304.0,64809.0,Balrampur,4,0,0,,236,287,0,8,24.0,0.0,13.0,,1437.0,1167.0,41.0,598855,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,22401,121,22253,,660511,627251,8957,0,2022-07-09 20:55:38.323364,28724000,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,1156049,14043,1140551,,20852949,18988657,806720,0,0.0,0.0
2022-07-09,CT,258,3,163,0,6693,23846,12432,622.0,1413.0,5.0,993.0,,48057.0,151304.0,64809.0,Bametara,20,0,2,,291,578,282,6,80.0,0.0,53.0,,1373.0,2413.0,611.0,197035,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,21880,248,21544,,647710,526020,11130,0,2022-07-09 20:55:38.323364,28724000,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,1156049,14043,1140551,,20852949,18988657,806720,0,0.0,0.0
2022-07-09,CT,258,3,163,0,6693,23846,12432,622.0,1413.0,5.0,993.0,,48057.0,151304.0,64809.0,Bastar,1,0,0,,550,2358,146,6,14.0,0.0,3.0,,4467.0,14709.0,1426.0,1302253,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,24228,199,24015,,632578,629036,21004,0,2022-07-09 20:55:38.323364,28724000,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,1156049,14043,1140551,,20852949,18988657,806720,0,0.0,0.0
2022-07-09,CT,258,3,163,0,6693,23846,12432,622.0,1413.0,5.0,993.0,,48057.0,151304.0,64809.0,Bijapur,0,0,0,,10,23,0,1,0.0,0.0,2.0,,113.0,543.0,119.0,229832,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,9793,58,9735,,145419,93732,9973,0,2022-07-09 20:55:38.323364,28724000,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,1156049,14043,1140551,,20852949,18988657,806720,0,0.0,0.0
2022-07-09,CT,258,3,163,0,6693,23846,12432,622.0,1413.0,5.0,993.0,,48057.0,151304.0,64809.0,Bilaspur,29,0,18,,298,569,1163,52,134.0,0.0,96.0,,2291.0,4435.0,6022.0,1961922,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,76363,1239,74990,,1372690,1345125,60530,0,2022-07-09 20:55:38.323364,28724000,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,1156049,14043,1140551,,20852949,18988657,806720,0,0.0,0.0
2022-07-09,CT,258,3,163,0,6693,23846,12432,622.0,1413.0,5.0,993.0,,48057.0,151304.0,64809.0,Dakshin Bastar Dantewada,0,0,1,,51,34,1,4,2.0,0.0,3.0,,1171.0,1055.0,69.0,533638,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,12129,27,12100,,217699,234400,12156,0,2022-07-09 20:55:38.323364,28724000,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,1156049,14043,1140551,,20852949,18988657,806720,0,0.0,0.0
2022-07-09,CT,258,3,163,0,6693,23846,12432,622.0,1413.0,5.0,993.0,,48057.0,151304.0,64809.0,Dhamtari,6,0,1,,117,1487,1269,9,19.0,0.0,8.0,,818.0,7124.0,5583.0,799199,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,31669,562,31088,,655172,582525,24688,0,2022-07-09 20:55:38.323364,28724000,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,1156049,14043,1140551,,20852949,18988657,806720,0,0.0,0.0
2022-07-09,CT,258,3,163,0,6693,23846,12432,622.0,1413.0,5.0,993.0,,48057.0,151304.0,64809.0,Durg,45,0,37,,258,606,667,85,265.0,0.0,204.0,,2521.0,5388.0,5058.0,3343079,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,116841,1897,114679,,1374884,1294612,98723,0,2022-07-09 20:55:38.323364,28724000,2022-07-09 20:55:35.086846,https://twitter.com/HealthCgGov,,1156049,14043,1140551,,20852949,18988657,806720,0,0.0,0.0
