Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-09,JK,Srinagar,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,103151,908,102007,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Baramulla,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,37689,304,37374,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Budgam,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,34868,237,34625,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Pulwama,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,18433,201,18232,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Kupwara,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,21807,174,21615,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Anantnag,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,22440,219,22220,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Bandipora,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,13690,119,13570,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Ganderbal,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,13634,84,13546,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Kulgam,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,16333,119,16212,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Shopiyan,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,6312,60,6247,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Jammu,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,77282,1227,75693,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Udhampur,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,14825,147,14648,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Rajouri,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,12830,249,12574,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Doda,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,11538,144,11391,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Kathua,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,11477,167,11274,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Samba,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,9136,125,8993,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Kishtwar,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Punch,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,7753,110,7638,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Ramban,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,8151,69,8075,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
2022-07-09,JK,Reasi,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,8705,49,8656,,2022-07-09 19:55:54.488220,2022-07-09 17:00:00+05:30,https://twitter.com/diprjk,,455953,4758,450441,25864380
