Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,MP,113,0,103,0,3129,16051,31072,486,799.0,2.0,645.0,,19575.0,101534.0,149773.0,Agar Malwa,,,,,33,105,337,,,,,,167.0,613.0,1422.0,0,,,,,,,,499421,477989,11953,0,2022-07-10 11:55:23.502590,82232000,,,,1045402,10745,1033869,,60465434,58208861,2124383,0,0.0,0.0
2022-07-09,MP,113,0,103,0,3129,16051,31072,486,799.0,2.0,645.0,,19575.0,101534.0,149773.0,Alirajpur,,,,,4,103,677,,,,,,46.0,570.0,3488.0,728677,,,,,,,,525263,522661,17627,0,2022-07-10 11:55:23.502590,82232000,,,,1045402,10745,1033869,,60465434,58208861,2124383,0,0.0,0.0
2022-07-09,MP,113,0,103,0,3129,16051,31072,486,799.0,2.0,645.0,,19575.0,101534.0,149773.0,Anuppur,,,,,4,9,35,,,,,,42.0,213.0,513.0,749521,,,,,,,,598580,575092,12958,0,2022-07-10 11:55:23.502590,82232000,,,,1045402,10745,1033869,,60465434,58208861,2124383,0,0.0,0.0
2022-07-09,MP,113,0,103,0,3129,16051,31072,486,799.0,2.0,645.0,,19575.0,101534.0,149773.0,Ashoknagar,,,,,0,6,113,,,,,,23.0,138.0,1930.0,844979,,,,,,,,666937,632868,19621,0,2022-07-10 11:55:23.502590,82232000,,,,1045402,10745,1033869,,60465434,58208861,2124383,0,0.0,0.0
2022-07-09,MP,113,0,103,0,3129,16051,31072,486,799.0,2.0,645.0,,19575.0,101534.0,149773.0,Balaghat,,,,,1,438,831,,,,,,80.0,4312.0,6395.0,1701156,,,,,,,,1530289,1540177,86873,0,2022-07-10 11:55:23.502590,82232000,,,,1045402,10745,1033869,,60465434,58208861,2124383,0,0.0,0.0
2022-07-09,MP,113,0,103,0,3129,16051,31072,486,799.0,2.0,645.0,,19575.0,101534.0,149773.0,Barwani,,,,,1,3,4,,,,,,44.0,1065.0,69.0,1385659,,,,,,,,964993,894877,15634,0,2022-07-10 11:55:23.502590,82232000,,,,1045402,10745,1033869,,60465434,58208861,2124383,0,0.0,0.0
2022-07-09,MP,113,0,103,0,3129,16051,31072,486,799.0,2.0,645.0,,19575.0,101534.0,149773.0,Betul,,,,,3,327,18,,,,,,40.0,1109.0,741.0,1575247,,,,,,,,1252810,1188561,30351,0,2022-07-10 11:55:23.502590,82232000,,,,1045402,10745,1033869,,60465434,58208861,2124383,0,0.0,0.0
2022-07-09,MP,113,0,103,0,3129,16051,31072,486,799.0,2.0,645.0,,19575.0,101534.0,149773.0,Bhind,,,,,43,22,2740,,,,,,3293.0,97.0,5532.0,1703562,,,,,,,,1324421,1252735,41445,0,2022-07-10 11:55:23.502590,82232000,,,,1045402,10745,1033869,,60465434,58208861,2124383,0,0.0,0.0
2022-07-09,MP,113,0,103,0,3129,16051,31072,486,799.0,2.0,645.0,,19575.0,101534.0,149773.0,Bhopal,,,,,87,226,685,,,,,,299.0,667.0,3131.0,2368145,,,,,,,,2357672,2164816,122190,0,2022-07-10 11:55:23.502590,82232000,,,,1045402,10745,1033869,,60465434,58208861,2124383,0,0.0,0.0
2022-07-09,MP,113,0,103,0,3129,16051,31072,486,799.0,2.0,645.0,,19575.0,101534.0,149773.0,Burhanpur,,,,,20,119,122,,,,,,82.0,406.0,634.0,756993,,,,,,,,625740,613378,22084,0,2022-07-10 11:55:23.502590,82232000,,,,1045402,10745,1033869,,60465434,58208861,2124383,0,0.0,0.0
