Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,UT,67,0,31,1573,574,3940,5277,245,337.0,1.0,290.0,9564.0,5845.0,32924.0,28404.0,Almora,2,0,0,37,18,54,97,6,2.0,0.0,2.0,137.0,72.0,288.0,776.0,621927,,,1020 cases were recorded as Migrated / Others,16797,200,15569,322122.0,448442,409720,46847,1020,2022-07-10T12:44:21.629966+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,9058861,8561775,727217,9553,8.0,0.0
2022-07-09,UT,67,0,31,1573,574,3940,5277,245,337.0,1.0,290.0,9564.0,5845.0,32924.0,28404.0,Bageshwar,0,0,0,15,15,85,54,1,1.0,0.0,0.0,130.0,108.0,481.0,258.0,259840,,,116 cases were recorded as Migrated / Others,7867,61,7684,258076.0,215369,198752,30503,116,2022-07-10T12:44:21.629966+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,9058861,8561775,727217,9553,8.0,0.0
2022-07-09,UT,67,0,31,1573,574,3940,5277,245,337.0,1.0,290.0,9564.0,5845.0,32924.0,28404.0,Chamoli,1,0,0,12,3,135,693,8,7.0,0.0,9.0,94.0,85.0,438.0,2035.0,391114,,,313 cases were recorded as Migrated / Others,15487,65,15096,358320.0,320569,314571,47545,313,2022-07-10T12:44:21.629966+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,9058861,8561775,727217,9553,8.0,0.0
2022-07-09,UT,67,0,31,1573,574,3940,5277,245,337.0,1.0,290.0,9564.0,5845.0,32924.0,28404.0,Champawat,0,0,0,44,1,224,122,1,0.0,0.0,1.0,54.0,131.0,1638.0,1182.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9331,338121.0,218840,202400,23758,209,2022-07-10T12:44:21.629966+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,9058861,8561775,727217,9553,8.0,0.0
2022-07-09,UT,67,0,31,1573,574,3940,5277,245,337.0,1.0,290.0,9564.0,5845.0,32924.0,28404.0,Dehradun,43,0,21,520,93,221,449,140,208.0,0.0,176.0,2862.0,565.0,1701.0,2706.0,1698560,,,970 cases were recorded as Migrated / Others,146803,3704,141756,2452911.0,1816084,1673993,155468,970,2022-07-10T12:44:21.629966+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,9058861,8561775,727217,9553,8.0,0.0
2022-07-09,UT,67,0,31,1573,574,3940,5277,245,337.0,1.0,290.0,9564.0,5845.0,32924.0,28404.0,Haridwar,7,0,6,165,260,612,1180,35,42.0,1.0,53.0,1339.0,2725.0,9890.0,7511.0,1927029,,,1633 cases were recorded as Migrated / Others,64898,1050,62157,2590614.0,1740439,1606707,82340,1633,2022-07-10T12:44:21.629966+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,9058861,8561775,727217,9553,8.0,1.0
2022-07-09,UT,67,0,31,1573,574,3940,5277,245,337.0,1.0,290.0,9564.0,5845.0,32924.0,28404.0,Nainital,5,0,4,225,13,63,78,15,38.0,0.0,19.0,1199.0,839.0,2352.0,766.0,955128,,,197 cases were recorded as Migrated / Others,50891,976,49600,719695.0,887550,841410,65273,197,2022-07-10T12:44:21.629966+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,9058861,8561775,727217,9553,8.0,0.0
2022-07-09,UT,67,0,31,1573,574,3940,5277,245,337.0,1.0,290.0,9564.0,5845.0,32924.0,28404.0,Pauri Garhwal,1,0,0,90,46,1673,1789,9,6.0,0.0,3.0,1021.0,495.0,7424.0,8314.0,686527,,,1676 cases were recorded as Migrated / Others,23051,333,21030,532701.0,525474,500069,61513,1676,2022-07-10T12:44:21.629966+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,9058861,8561775,727217,9553,8.0,0.0
2022-07-09,UT,67,0,31,1573,574,3940,5277,245,337.0,1.0,290.0,9564.0,5845.0,32924.0,28404.0,Pithoragarh,2,0,0,19,37,78,129,2,3.0,0.0,2.0,200.0,181.0,657.0,781.0,485993,,,246 cases were recorded as Migrated / Others,12870,186,12424,288057.0,380193,365105,30207,246,2022-07-10T12:44:21.629966+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,9058861,8561775,727217,9553,8.0,1.0
2022-07-09,UT,67,0,31,1573,574,3940,5277,245,337.0,1.0,290.0,9564.0,5845.0,32924.0,28404.0,Rudraprayag,1,0,0,8,0,1,19,1,2.0,0.0,0.0,111.0,30.0,74.0,167.0,236857,,,289 cases were recorded as Migrated / Others,11524,108,11125,240664.0,200703,183188,19775,289,2022-07-10T12:44:21.629966+05:30,11141000,,,9553 cases were recorded as Migrated / Others,439137,7697,421224,10018275.0,9058861,8561775,727217,9553,8.0,0.0
