Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,DL,544,2,607,16158,2652,7098,31416,8948,3937.0,16.0,5067.0,107164.0,11626.0,30893.0,125721.0,Central Delhi,,,,,204,534,2477,,,,,,1281.0,2999.0,10487.0,0,,,,,,,,1607168,1239340,130569,0,2022-07-10 11:55:23.502590,19814000,,,,1940302,26282,1911756,39208028,18137692,15319844,1785571,0,0.0,0.0
2022-07-09,DL,544,2,607,16158,2652,7098,31416,8948,3937.0,16.0,5067.0,107164.0,11626.0,30893.0,125721.0,East Delhi,,,,,169,356,2723,,,,,,924.0,2351.0,10181.0,0,,,,,,,,1384219,1224856,119196,0,2022-07-10 11:55:23.502590,19814000,,,,1940302,26282,1911756,39208028,18137692,15319844,1785571,0,0.0,0.0
2022-07-09,DL,544,2,607,16158,2652,7098,31416,8948,3937.0,16.0,5067.0,107164.0,11626.0,30893.0,125721.0,New Delhi,,,,,183,436,2365,,,,,,463.0,1166.0,10609.0,0,,,,,,,,1169196,1101541,220520,0,2022-07-10 11:55:23.502590,19814000,,,,1940302,26282,1911756,39208028,18137692,15319844,1785571,0,0.0,0.0
2022-07-09,DL,544,2,607,16158,2652,7098,31416,8948,3937.0,16.0,5067.0,107164.0,11626.0,30893.0,125721.0,North Delhi,,,,,273,629,1503,,,,,,1125.0,2573.0,5308.0,0,,,,,,,,1708750,1386082,78784,0,2022-07-10 11:55:23.502590,19814000,,,,1940302,26282,1911756,39208028,18137692,15319844,1785571,0,0.0,0.0
2022-07-09,DL,544,2,607,16158,2652,7098,31416,8948,3937.0,16.0,5067.0,107164.0,11626.0,30893.0,125721.0,North East Delhi,,,,,305,917,4164,,,,,,2796.0,7841.0,20203.0,0,,,,,,,,1484001,1186909,146739,0,2022-07-10 11:55:23.502590,19814000,,,,1940302,26282,1911756,39208028,18137692,15319844,1785571,0,0.0,0.0
2022-07-09,DL,544,2,607,16158,2652,7098,31416,8948,3937.0,16.0,5067.0,107164.0,11626.0,30893.0,125721.0,North West Delhi,,,,,342,971,2760,,,,,,1198.0,3236.0,12667.0,0,,,,,,,,2181259,1750244,189810,0,2022-07-10 11:55:23.502590,19814000,,,,1940302,26282,1911756,39208028,18137692,15319844,1785571,0,0.0,0.0
2022-07-09,DL,544,2,607,16158,2652,7098,31416,8948,3937.0,16.0,5067.0,107164.0,11626.0,30893.0,125721.0,Shahdara,,,,,155,427,2080,,,,,,408.0,1115.0,7741.0,0,,,,,,,,1286985,1051973,125953,0,2022-07-10 11:55:23.502590,19814000,,,,1940302,26282,1911756,39208028,18137692,15319844,1785571,0,0.0,0.0
2022-07-09,DL,544,2,607,16158,2652,7098,31416,8948,3937.0,16.0,5067.0,107164.0,11626.0,30893.0,125721.0,South Delhi,,,,,182,712,2741,,,,,,502.0,1973.0,9195.0,0,,,,,,,,1558166,1298794,186052,0,2022-07-10 11:55:23.502590,19814000,,,,1940302,26282,1911756,39208028,18137692,15319844,1785571,0,0.0,0.0
2022-07-09,DL,544,2,607,16158,2652,7098,31416,8948,3937.0,16.0,5067.0,107164.0,11626.0,30893.0,125721.0,South East Delhi,,,,,212,536,2495,,,,,,594.0,1661.0,9271.0,0,,,,,,,,1737162,1496867,156150,0,2022-07-10 11:55:23.502590,19814000,,,,1940302,26282,1911756,39208028,18137692,15319844,1785571,0,0.0,0.0
2022-07-09,DL,544,2,607,16158,2652,7098,31416,8948,3937.0,16.0,5067.0,107164.0,11626.0,30893.0,125721.0,South West Delhi,,,,,328,810,4186,,,,,,779.0,2187.0,12782.0,0,,,,,,,,2069402,1858357,191936,0,2022-07-10 11:55:23.502590,19814000,,,,1940302,26282,1911756,39208028,18137692,15319844,1785571,0,0.0,0.0
