Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Ahmedabad,258,0,228,4458,477,1717,2788,1048,1670.0,0.0,1487.0,27371.0,3060.0,8374.0,15809.0,7208200,2022-07-09 23:55:36.265045,,,390678,3620,385388,6802041,6990615,6555255,557083,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Amreli,6,0,9,761,6,5,53,16,24.0,0.0,18.0,4065.0,179.0,1595.0,986.0,1513614,2022-07-09 23:55:36.265045,,,12966,105,12849,861066,1123692,1143601,81060,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Anand,6,0,1,978,6,42,1678,20,33.0,0.0,30.0,4610.0,95.0,2265.0,7101.0,2090276,2022-07-09 23:55:36.265045,,,15583,53,15504,848556,1893067,1940544,175202,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Aravalli,3,0,3,1069,11,37,1738,4,10.0,0.0,6.0,5329.0,56.0,519.0,11387.0,1051746,2022-07-09 23:55:36.265045,,,5764,81,5673,569706,857481,874608,137088,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Banaskantha,8,0,0,1720,114,464,630,12,24.0,0.0,18.0,8946.0,2206.0,7665.0,8347.0,3116045,2022-07-09 23:55:36.265045,,,18390,166,18202,1304705,2611705,2716965,247562,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Bharuch,13,0,5,1317,34,198,468,28,71.0,0.0,47.0,7405.0,617.0,2636.0,3655.0,1550822,2022-07-09 23:55:36.265045,,,17456,152,17240,766849,1465888,1487401,87193,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Bhavnagar,35,0,1,2246,39,377,508,87,170.0,0.0,74.0,8549.0,2877.0,5315.0,5422.0,2877961,2022-07-09 23:55:36.265045,,,29586,362,29038,1597008,2100194,2244690,124261,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Botad,0,0,0,94,0,134,618,0,1.0,0.0,2.0,1513.0,55.0,876.0,2322.0,656005,2022-07-09 23:55:36.265045,,,2359,48,2310,356885,464996,458759,37875,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Chhota Udaipur,0,0,0,176,3,224,168,0,0.0,0.0,0.0,2661.0,13727.0,2499.0,5941.0,1071831,2022-07-09 23:55:36.265045,,,3756,38,3718,379867,777000,742492,59851,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Dahod,0,0,0,705,254,538,107,1,1.0,0.0,4.0,5095.0,822.0,2407.0,683.0,2126558,2022-07-09 23:55:36.265045,,,11307,46,11260,1016323,1791631,1795827,185613,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Dang,0,0,0,85,1,1,0,0,0.0,0.0,0.0,412.0,87.0,3.0,4.0,226769,2022-07-09 23:55:36.265045,,,1259,18,1241,116124,193704,185686,7533,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Devbhumi Dwarka,7,0,3,585,6,6,65,4,26.0,0.0,17.0,2663.0,133.0,843.0,1435.0,752484,2022-07-09 23:55:36.265045,,,5227,89,5115,355439,672159,680607,63334,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Gandhinagar,46,0,31,1571,302,115,463,81,258.0,0.0,162.0,10056.0,1169.0,2063.0,5290.0,1387478,2022-07-09 23:55:36.265045,,,35781,227,35296,1182737,1422377,1372952,130994,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Gir Somnath,0,0,0,230,64,1013,136,2,4.0,0.0,4.0,1161.0,350.0,9957.0,1643.0,1217477,2022-07-09 23:55:36.265045,,,9766,67,9694,521529,1065784,1056841,41386,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Jamnagar,9,0,11,1193,57,113,584,43,50.0,0.0,77.0,8370.0,673.0,2241.0,6818.0,2159130,2022-07-09 23:55:36.265045,,,42047,520,41477,1212617,1340638,1311954,110108,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Junagadh,0,0,0,2654,0,9,261,0,3.0,0.0,0.0,17051.0,56.0,323.0,3843.0,2742291,2022-07-09 23:55:36.265045,,,22761,272,22486,1479859,1522600,1648216,147707,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Kheda,4,0,0,1698,12,55,156,8,15.0,0.0,13.0,9974.0,441.0,1055.0,1099.0,2298934,2022-07-09 23:55:36.265045,,,14743,55,14678,897572,1744927,1762348,129671,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Kutch,14,0,7,1076,96,867,383,25,82.0,0.0,91.0,5435.0,3562.0,14844.0,6843.0,2090313,2022-07-09 23:55:36.265045,,,19225,146,19017,1103469,1770911,1694531,84975,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Mahisagar,0,0,0,713,0,0,941,1,1.0,0.0,2.0,5938.0,27.0,37.0,9774.0,994624,2022-07-09 23:55:36.265045,,,8871,75,8795,548777,945076,985326,156582,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
2022-07-09,GJ,668,0,515,40856,3844,8416,21003,2309,4133.0,1.0,3564.0,248744.0,60767.0,123773.0,177282.0,Mehsana,15,0,13,950,8,33,157,25,100.0,1.0,117.0,10113.0,302.0,1282.0,2246.0,2027727,2022-07-09 23:55:36.265045,,,31294,195,31012,1123142,1654586,1583968,136485,0,2022-07-09 23:55:36.264181,67936000,2022-07-09 23:55:36.265501,,,1237213,10945,1222222,42975769,54183866,53435663,4268043,0,0.0,0.0
