Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-09,BR,Muzaffarpur,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36327,630,35642,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Nalanda,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25555,474,25065,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Nawada,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11092,258,10830,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,West Champaran,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23087,395,22686,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Patna,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,183037,2842,179103,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,East Champaran,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21101,536,20558,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Purnia,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28045,232,27769,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Rohtas,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15543,274,15246,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Saharsa,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20298,197,20070,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Samastipur,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25114,260,24838,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Saran,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26248,260,25964,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Sheikhpura,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8074,105,7961,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Sheohar,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4741,52,4687,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Sitamarhi,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10610,130,10476,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Siwan,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16560,287,16268,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Supaul,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18285,157,18095,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
2022-07-09,BR,Vaishali,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22482,408,22050,,2022-07-09 22:55:36.069179,2022-07-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,835372,12262,821152,81227315
