Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,AR,24,0,0,101,292,349,68,4,147.0,0.0,7.0,661.0,4019.0,2671.0,1194.0,Anjaw,0,0,0,0,20,38,4,0,0.0,0.0,0.0,0.0,92.0,106.0,14.0,21089,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21575,14098,11357,468,0,2022-07-09 21:55:32.274661,1504000,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983,936332,780810,40243,0,0.0,0.0
2022-07-09,AR,24,0,0,101,292,349,68,4,147.0,0.0,7.0,661.0,4019.0,2671.0,1194.0,Changlang,0,0,0,9,4,6,2,0,2.0,0.0,0.0,14.0,147.0,210.0,61.0,147951,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4258,22,4234,82119,109286,90408,3445,0,2022-07-09 21:55:32.274661,1504000,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983,936332,780810,40243,0,0.0,0.0
2022-07-09,AR,24,0,0,101,292,349,68,4,147.0,0.0,7.0,661.0,4019.0,2671.0,1194.0,East Kameng,0,0,0,0,0,4,6,0,0.0,0.0,0.0,0.0,349.0,144.0,339.0,78413,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,28222,25217,1260,0,2022-07-09 21:55:32.274661,1504000,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983,936332,780810,40243,0,0.0,0.0
2022-07-09,AR,24,0,0,101,292,349,68,4,147.0,0.0,7.0,661.0,4019.0,2671.0,1194.0,East Siang,0,0,0,0,2,9,1,0,1.0,0.0,0.0,34.0,400.0,198.0,16.0,99019,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3679,18,3660,65926,67516,56035,1793,0,2022-07-09 21:55:32.274661,1504000,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983,936332,780810,40243,0,0.0,0.0
2022-07-09,AR,24,0,0,101,292,349,68,4,147.0,0.0,7.0,661.0,4019.0,2671.0,1194.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68.0,17.0,0.0,22256,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8690,6192,268,0,2022-07-09 21:55:32.274661,1504000,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983,936332,780810,40243,0,0.0,0.0
2022-07-09,AR,24,0,0,101,292,349,68,4,147.0,0.0,7.0,661.0,4019.0,2671.0,1194.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7100,4621,171,0,2022-07-09 21:55:32.274661,1504000,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983,936332,780810,40243,0,0.0,0.0
2022-07-09,AR,24,0,0,101,292,349,68,4,147.0,0.0,7.0,661.0,4019.0,2671.0,1194.0,Kurung Kumey,0,0,0,0,102,4,0,0,0.0,0.0,0.0,0.0,102.0,4.0,0.0,89717,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11854,8496,173,0,2022-07-09 21:55:32.274661,1504000,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983,936332,780810,40243,0,0.0,0.0
2022-07-09,AR,24,0,0,101,292,349,68,4,147.0,0.0,7.0,661.0,4019.0,2671.0,1194.0,Lepa Rada,0,0,0,0,2,16,0,0,0.0,0.0,0.0,0.0,34.0,105.0,1.0,0,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15122,12811,1123,0,2022-07-09 21:55:32.274661,1504000,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983,936332,780810,40243,0,0.0,0.0
2022-07-09,AR,24,0,0,101,292,349,68,4,147.0,0.0,7.0,661.0,4019.0,2671.0,1194.0,Lohit,11,0,0,48,0,11,0,3,67.0,0.0,0.0,277.0,321.0,213.0,11.0,145538,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3485,29,3389,55025,39433,34988,1462,0,2022-07-09 21:55:32.274661,1504000,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983,936332,780810,40243,0,0.0,0.0
2022-07-09,AR,24,0,0,101,292,349,68,4,147.0,0.0,7.0,661.0,4019.0,2671.0,1194.0,Longding,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,80.0,51.0,9.0,60000,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20919,26717,15313,893,0,2022-07-09 21:55:32.274661,1504000,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983,936332,780810,40243,0,0.0,0.0
2022-07-09,AR,24,0,0,101,292,349,68,4,147.0,0.0,7.0,661.0,4019.0,2671.0,1194.0,Lower Dibang Valley,0,0,0,4,4,6,2,0,7.0,0.0,0.0,37.0,36.0,127.0,28.0,53986,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2852,13,2832,50130,39632,31845,1021,0,2022-07-09 21:55:32.274661,1504000,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983,936332,780810,40243,0,0.0,0.0
2022-07-09,AR,24,0,0,101,292,349,68,4,147.0,0.0,7.0,661.0,4019.0,2671.0,1194.0,Lower Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,145.0,30.0,2.0,80597,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,19291,13305,1355,0,2022-07-09 21:55:32.274661,1504000,2022-07-09 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64672,296,64227,1264983,936332,780810,40243,0,0.0,0.0
