Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Bagalkote,0,0,0,,51,481,191,2,5.0,0.0,3.0,,1025.0,7523.0,6274.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40698.0,368.0,40325.0,,1592973,1560534,81407,0.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Ballari,4,0,8,,143,172,81,14,36.0,0.0,35.0,,2204.0,11776.0,6028.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115632.0,1764.0,113822.0,,2349091,2290017,110866,2.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Belagavi,3,0,2,,20,72,73,7,23.0,0.0,13.0,,5239.0,18746.0,16469.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100207.0,1004.0,99175.0,,4057763,4091600,311645,2.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Bengaluru Rural,14,0,0,,7,22,496,10,32.0,0.0,9.0,,509.0,3421.0,3671.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79379.0,907.0,78440.0,,916202,925016,53535,0.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Bengaluru Urban,927,0,750,,1719,4890,13026,4238,6095.0,1.0,5930.0,,12753.0,46520.0,45388.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1812065.0,16970.0,1788855.0,,11147087,10714569,991128,1.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Bidar,0,0,0,,270,112,146,2,9.0,0.0,8.0,,767.0,6899.0,7779.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29833.0,420.0,29401.0,,1421188,1440371,74378,4.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Chamarajanagara,0,0,0,,17,123,254,0,1.0,0.0,0.0,,310.0,3397.0,3626.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43619.0,524.0,43083.0,,853936,838953,73767,11.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Chikkaballapura,0,0,2,,3,244,5,1,1.0,0.0,3.0,,1020.0,7225.0,4636.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55633.0,460.0,55171.0,,1085181,1070253,75016,1.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Chikkamagaluru,0,0,0,,0,16,19,3,4.0,0.0,10.0,,211.0,3051.0,5680.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57281.0,407.0,56869.0,,894203,897577,52457,0.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Chitradurga,1,0,0,,0,426,31,0,1.0,0.0,3.0,,939.0,8010.0,8382.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46389.0,239.0,46149.0,,1415792,1395964,130388,0.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Dakshina Kannada,21,0,17,,66,152,443,55,113.0,0.0,84.0,,959.0,4377.0,5268.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135950.0,1842.0,134012.0,,1880543,1873015,111809,10.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Davanagere,0,0,0,,10,16,312,2,7.0,0.0,4.0,,455.0,10131.0,12716.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57558.0,623.0,56930.0,,1378509,1367573,83780,0.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Dharwad,8,0,2,,39,587,254,14,54.0,0.0,28.0,,3961.0,14556.0,5117.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84232.0,1384.0,82792.0,,1659145,1612095,100251,7.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
2022-07-09,KA,989.0,0.0,802.0,27535,2743,9501,21307,4494.0,6620.0,4.0,6363.0,173473.0,49712.0,251761.0,259500.0,Gadag,0,0,0,,64,5,17,1,1.0,0.0,0.0,,785.0,3087.0,1870.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30587.0,336.0,30250.0,,919321,905599,57277,0.0,2022-07-10T12:44:06.068447+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3978079.0,40081.0,3931263.0,67213407,54904104,54078847,3811355,42.0,0.0,0.0
