Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-09,MN,23,0,11,307,71,250,94,9,131.0,0.0,32.0,1604.0,4457.0,6955.0,7337.0,Bishnupur,2,0,,24,12,81,0,0,5.0,0.0,,133.0,183.0,647.0,417.0,240363,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,9848,205,,84576,159390,122121,6877,0,2022-07-09 12:32:08.185663,3103000,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,137412,2120,135162,1616427,1598013,1266517,119773,0,0.0,0.0
2022-07-09,MN,23,0,11,307,71,250,94,9,131.0,0.0,32.0,1604.0,4457.0,6955.0,7337.0,Chandel,0,0,,8,2,2,31,0,6.0,0.0,,41.0,22.0,67.0,111.0,144028,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,2733,42,,37109,33670,29337,5804,0,2022-07-09 12:32:08.185663,3103000,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,137412,2120,135162,1616427,1598013,1266517,119773,0,0.0,0.0
2022-07-09,MN,23,0,11,307,71,250,94,9,131.0,0.0,32.0,1604.0,4457.0,6955.0,7337.0,Churachandpur,3,0,,70,11,8,31,0,6.0,0.0,,112.0,668.0,721.0,610.0,271274,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,11060,168,,135558,138765,119777,13920,0,2022-07-09 12:32:08.185663,3103000,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,137412,2120,135162,1616427,1598013,1266517,119773,0,0.0,0.0
2022-07-09,MN,23,0,11,307,71,250,94,9,131.0,0.0,32.0,1604.0,4457.0,6955.0,7337.0,Imphal East,6,0,,41,0,0,3,3,31.0,0.0,,270.0,599.0,1537.0,3721.0,452661,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,30493,511,,282086,319263,252600,33295,0,2022-07-09 12:32:08.185663,3103000,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,137412,2120,135162,1616427,1598013,1266517,119773,0,0.0,0.0
2022-07-09,MN,23,0,11,307,71,250,94,9,131.0,0.0,32.0,1604.0,4457.0,6955.0,7337.0,Imphal West,9,0,,84,0,3,3,3,64.0,0.0,,606.0,1825.0,1147.0,1367.0,514683,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,48841,704,,506600,382819,304394,26603,0,2022-07-09 12:32:08.185663,3103000,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,137412,2120,135162,1616427,1598013,1266517,119773,0,0.0,0.0
2022-07-09,MN,23,0,11,307,71,250,94,9,131.0,0.0,32.0,1604.0,4457.0,6955.0,7337.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,2.0,3.0,13.0,40.0,43818,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36592,30323,24829,1756,0,2022-07-09 12:32:08.185663,3103000,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,137412,2120,135162,1616427,1598013,1266517,119773,0,0.0,0.0
2022-07-09,MN,23,0,11,307,71,250,94,9,131.0,0.0,32.0,1604.0,4457.0,6955.0,7337.0,Kakching,1,0,,11,12,8,1,0,6.0,0.0,,63.0,67.0,131.0,176.0,135481,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,6902,122,,66581,101142,81755,5319,0,2022-07-09 12:32:08.185663,3103000,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,137412,2120,135162,1616427,1598013,1266517,119773,0,0.0,0.0
2022-07-09,MN,23,0,11,307,71,250,94,9,131.0,0.0,32.0,1604.0,4457.0,6955.0,7337.0,Kamjong,0,0,,8,3,14,9,0,1.0,0.0,,12.0,24.0,71.0,21.0,45616,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,1037,5,,15458,15004,11528,429,0,2022-07-09 12:32:08.185663,3103000,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,137412,2120,135162,1616427,1598013,1266517,119773,0,0.0,0.0
2022-07-09,MN,23,0,11,307,71,250,94,9,131.0,0.0,32.0,1604.0,4457.0,6955.0,7337.0,Kangpokpi,0,0,,9,0,0,0,0,0.0,0.0,,40.0,225.0,370.0,147.0,0,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,3137,67,,45894,59748,40463,2238,0,2022-07-09 12:32:08.185663,3103000,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,137412,2120,135162,1616427,1598013,1266517,119773,0,0.0,0.0
2022-07-09,MN,23,0,11,307,71,250,94,9,131.0,0.0,32.0,1604.0,4457.0,6955.0,7337.0,Noney,0,0,,4,0,0,0,3,0.0,0.0,,10.0,0.0,2.0,3.0,0,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,1161,5,,19294,21876,16537,2441,0,2022-07-09 12:32:08.185663,3103000,2022-07-09 12:32:06.267643,https://twitter.com/health_manipur,,137412,2120,135162,1616427,1598013,1266517,119773,0,0.0,0.0
