,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-17,MZ,Aizawl,,,,,,,,2021-11-18 05:57:44.154785,,,,130415,467,124332,
1,2021-11-17,MZ,Champhai,,,,,,,,2021-11-18 05:57:44.154785,,,,130415,467,124332,
2,2021-11-17,MZ,Hnahthial,,,,,,,,2021-11-18 05:57:44.154785,,,,130415,467,124332,
3,2021-11-17,MZ,Khawzawl,,,,,,,,2021-11-18 05:57:44.154785,,,,130415,467,124332,
4,2021-11-17,MZ,Kolasib,,,,,,,,2021-11-18 05:57:44.154785,,,,130415,467,124332,
5,2021-11-17,MZ,Lawngtlai,,,,,,,,2021-11-18 05:57:44.154785,,,,130415,467,124332,
6,2021-11-17,MZ,Lunglei,,,,,,,,2021-11-18 05:57:44.154785,,,,130415,467,124332,
7,2021-11-17,MZ,Mamit,,,,,,,,2021-11-18 05:57:44.154785,,,,130415,467,124332,
8,2021-11-17,MZ,Saiha,,,,,,,,2021-11-18 05:57:44.154785,,,,130415,467,124332,
9,2021-11-17,MZ,Saitual,,,,,,,,2021-11-18 05:57:44.154785,,,,130415,467,124332,
10,2021-11-17,MZ,Serchhip,,,,,,,,2021-11-18 05:57:44.154785,,,,130415,467,124332,
11,2021-11-17,MZ,Unknown,,,,130415,467,124332,,2021-11-18 05:57:44.154785,,,,130415,467,124332,
