,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-17,HR,Foreign Evacuees,,,,,,,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
1,2021-11-17,HR,Ambala,,,,30150,509,29641,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
2,2021-11-17,HR,Bhiwani,,,,22409,652,21757,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
3,2021-11-17,HR,Charkhi Dadri,,,,5078,139,4939,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
4,2021-11-17,HR,Faridabad,,,,99918,716,99195,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
5,2021-11-17,HR,Fatehabad,,,,17877,481,17394,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
6,2021-11-17,HR,Gurugram,,,,181586,923,180577,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
7,2021-11-17,HR,Hisar,,,,53996,1136,52860,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
8,2021-11-17,HR,Italians,,,,,,,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
9,2021-11-17,HR,Jhajjar,,,,18849,328,18515,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
10,2021-11-17,HR,Jind,,,,21209,533,20676,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
11,2021-11-17,HR,Kaithal,,,,11246,346,10898,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
12,2021-11-17,HR,Karnal,,,,40040,552,39486,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
13,2021-11-17,HR,Kurukshetra,,,,22151,357,21791,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
14,2021-11-17,HR,Mahendragarh,,,,21689,155,21534,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
15,2021-11-17,HR,Nuh,,,,5014,123,4891,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
16,2021-11-17,HR,Palwal,,,,11026,153,10873,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
17,2021-11-17,HR,Panchkula,,,,30788,379,30398,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
18,2021-11-17,HR,Panipat,,,,31153,638,30512,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
19,2021-11-17,HR,Rewari,,,,20329,221,20107,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
20,2021-11-17,HR,Rohtak,,,,25915,534,25359,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
21,2021-11-17,HR,Sirsa,,,,29283,508,28774,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
22,2021-11-17,HR,Sonipat,,,,47139,254,46885,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
23,2021-11-17,HR,Yamunanagar,,,,24636,414,24221,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
24,2021-11-17,HR,Unknown,,,,0.0,0.0,0,,2021-11-18 05:57:44.154785,,,,771481,10051,761283,
