,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-17,UP,Agra,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
1,2021-11-17,UP,Aligarh,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
2,2021-11-17,UP,Ambedkar Nagar,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
3,2021-11-17,UP,Amethi,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
4,2021-11-17,UP,Amroha,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
5,2021-11-17,UP,Auraiya,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
6,2021-11-17,UP,Ayodhya,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
7,2021-11-17,UP,Azamgarh,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
8,2021-11-17,UP,Baghpat,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
9,2021-11-17,UP,Bahraich,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
10,2021-11-17,UP,Ballia,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
11,2021-11-17,UP,Balrampur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
12,2021-11-17,UP,Banda,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
13,2021-11-17,UP,Barabanki,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
14,2021-11-17,UP,Bareilly,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
15,2021-11-17,UP,Basti,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
16,2021-11-17,UP,Bhadohi,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
17,2021-11-17,UP,Bijnor,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
18,2021-11-17,UP,Budaun,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
19,2021-11-17,UP,Bulandshahr,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
20,2021-11-17,UP,Chandauli,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
21,2021-11-17,UP,Chitrakoot,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
22,2021-11-17,UP,Deoria,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
23,2021-11-17,UP,Etah,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
24,2021-11-17,UP,Etawah,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
25,2021-11-17,UP,Farrukhabad,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
26,2021-11-17,UP,Fatehpur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
27,2021-11-17,UP,Firozabad,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
28,2021-11-17,UP,Gautam Buddha Nagar,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
29,2021-11-17,UP,Ghaziabad,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
30,2021-11-17,UP,Ghazipur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
31,2021-11-17,UP,Gonda,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
32,2021-11-17,UP,Gorakhpur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
33,2021-11-17,UP,Hamirpur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
34,2021-11-17,UP,Hapur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
35,2021-11-17,UP,Hardoi,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
36,2021-11-17,UP,Hathras,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
37,2021-11-17,UP,Jalaun,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
38,2021-11-17,UP,Jaunpur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
39,2021-11-17,UP,Jhansi,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
40,2021-11-17,UP,Kannauj,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
41,2021-11-17,UP,Kanpur Dehat,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
42,2021-11-17,UP,Kanpur Nagar,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
43,2021-11-17,UP,Kasganj,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
44,2021-11-17,UP,Kaushambi,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
45,2021-11-17,UP,Kushinagar,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
46,2021-11-17,UP,Lakhimpur Kheri,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
47,2021-11-17,UP,Lalitpur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
48,2021-11-17,UP,Lucknow,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
49,2021-11-17,UP,Maharajganj,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
50,2021-11-17,UP,Mahoba,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
51,2021-11-17,UP,Mainpuri,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
52,2021-11-17,UP,Mathura,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
53,2021-11-17,UP,Mau,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
54,2021-11-17,UP,Meerut,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
55,2021-11-17,UP,Mirzapur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
56,2021-11-17,UP,Moradabad,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
57,2021-11-17,UP,Muzaffarnagar,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
58,2021-11-17,UP,Pilibhit,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
59,2021-11-17,UP,Pratapgarh,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
60,2021-11-17,UP,Prayagraj,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
61,2021-11-17,UP,Rae Bareli,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
62,2021-11-17,UP,Rampur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
63,2021-11-17,UP,Saharanpur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
64,2021-11-17,UP,Sambhal,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
65,2021-11-17,UP,Sant Kabir Nagar,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
66,2021-11-17,UP,Shahjahanpur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
67,2021-11-17,UP,Shamli,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
68,2021-11-17,UP,Shrawasti,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
69,2021-11-17,UP,Siddharthnagar,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
70,2021-11-17,UP,Sitapur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
71,2021-11-17,UP,Sonbhadra,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
72,2021-11-17,UP,Sultanpur,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
73,2021-11-17,UP,Unnao,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
74,2021-11-17,UP,Varanasi,,,,,,,,2021-11-18 05:57:44.154785,,,,1710294,22909,1687290,
