,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
32,2021-11-17,MP,Niwari,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
33,2021-11-17,MP,Other Region,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
34,2021-11-17,MP,Panna,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
35,2021-11-17,MP,Raisen,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
36,2021-11-17,MP,Rajgarh,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
37,2021-11-17,MP,Ratlam,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
38,2021-11-17,MP,Rewa,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
39,2021-11-17,MP,Sagar,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
40,2021-11-17,MP,Satna,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
41,2021-11-17,MP,Sehore,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
42,2021-11-17,MP,Seoni,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
43,2021-11-17,MP,Shahdol,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
44,2021-11-17,MP,Shajapur,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
45,2021-11-17,MP,Sheopur,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
46,2021-11-17,MP,Shivpuri,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
47,2021-11-17,MP,Sidhi,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
48,2021-11-17,MP,Singrauli,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
49,2021-11-17,MP,Tikamgarh,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
50,2021-11-17,MP,Ujjain,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
51,2021-11-17,MP,Umaria,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
52,2021-11-17,MP,Vidisha,,,,,,,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
53,2021-11-17,MP,Unknown,,,,792986,10525,782384,,2021-11-18 05:57:44.154785,,,,792986,10525,782384,
