,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-17,MN,CAPF Personnel,,,,,,,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
1,2021-11-17,MN,Bishnupur,,,,9186,191,8995,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
2,2021-11-17,MN,Chandel,,,,2345,40,2305,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
3,2021-11-17,MN,Churachandpur,,,,10171,162,10009,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
4,2021-11-17,MN,Imphal East,,,,27642,467,27175,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
5,2021-11-17,MN,Imphal West,,,,43557,649,42908,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
6,2021-11-17,MN,Jiribam,,,,1022,7,1015,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
7,2021-11-17,MN,Kakching,,,,6419,112,6307,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
8,2021-11-17,MN,Kamjong,,,,944,5,939,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
9,2021-11-17,MN,Kangpokpi,,,,2783,62,2721,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
10,2021-11-17,MN,Noney,,,,1072,4,1068,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
11,2021-11-17,MN,Pherzawl,,,,464,0,464,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
12,2021-11-17,MN,Senapati,,,,2239,10,2229,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
13,2021-11-17,MN,Tamenglong,,,,3284,14,3270,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
14,2021-11-17,MN,Tengnoupal,,,,1071,13,1058,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
15,2021-11-17,MN,Thoubal,,,,9462,176,9286,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
16,2021-11-17,MN,Ukhrul,,,,2978,43,2935,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
17,2021-11-17,MN,Unknown,,,,0,0,0,,2021-11-18 05:57:44.154785,,,,124639,1955,122132,
