,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-17,GJ,Other State,,,,,,,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
1,2021-11-17,GJ,Ahmedabad,,,,238484,3411,234949,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
2,2021-11-17,GJ,Amreli,,,,10811,102,10709,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
3,2021-11-17,GJ,Anand,,,,9641,49,9590,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
4,2021-11-17,GJ,Aravalli,,,,5186,78,5108,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
5,2021-11-17,GJ,Banaskantha,,,,13632,162,13469,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
6,2021-11-17,GJ,Bharuch,,,,11428,118,11309,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
7,2021-11-17,GJ,Bhavnagar,,,,21450,301,21147,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
8,2021-11-17,GJ,Botad,,,,2218,42,2176,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
9,2021-11-17,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
10,2021-11-17,GJ,Dahod,,,,9955,38,9917,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
11,2021-11-17,GJ,Dang,,,,866,18,848,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
12,2021-11-17,GJ,Devbhumi Dwarka,,,,4175,82,4093,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
13,2021-11-17,GJ,Gandhinagar,,,,20759,205,20553,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
14,2021-11-17,GJ,Gir Somnath,,,,8573,67,8501,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
15,2021-11-17,GJ,Jamnagar,,,,34987,478,34503,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
16,2021-11-17,GJ,Junagadh,,,,20542,272,20267,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
17,2021-11-17,GJ,Kheda,,,,10441,48,10391,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
18,2021-11-17,GJ,Kutch,,,,12641,145,12493,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
19,2021-11-17,GJ,Mahisagar,,,,8194,72,8122,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
20,2021-11-17,GJ,Mehsana,,,,24421,177,24243,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
21,2021-11-17,GJ,Morbi,,,,6505,87,6415,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
22,2021-11-17,GJ,Narmada,,,,5955,15,5940,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
23,2021-11-17,GJ,Navsari,,,,7230,24,7197,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
24,2021-11-17,GJ,Panchmahal,,,,11771,70,11700,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
25,2021-11-17,GJ,Patan,,,,11624,129,11495,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
26,2021-11-17,GJ,Porbandar,,,,3486,19,3467,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
27,2021-11-17,GJ,Rajkot,,,,58000,725,57255,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
28,2021-11-17,GJ,Sabarkantha,,,,9320,157,9163,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
29,2021-11-17,GJ,Surat,,,,143940,1956,141961,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
30,2021-11-17,GJ,Surendranagar,,,,8124,136,7985,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
31,2021-11-17,GJ,Tapi,,,,4444,24,4417,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
32,2021-11-17,GJ,Vadodara,,,,78252,788,77422,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
33,2021-11-17,GJ,Valsad,,,,6456,54,6366,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
34,2021-11-17,GJ,Unknown,,,,162,3,159,,2021-11-18 05:57:44.154785,,,,827068,10090,816687,
