Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,UP,4651.0,26.0,12263.0,0,660904,883880,72771,107437.0,54832.0,145.0,94052.0,,4067913.0,5840344.0,521993.0,Agra,,,,,13357,28694,1089,4334,906.0,2.0,2428.0,,95812.0,153385.0,7372.0,4380793,,,,35376.0,462.0,34242.0,,3504766,2144974,26849,0,2022-10-13T11:55:05.726162+05:30,224979000,,,,2024200.0,23233.0,1953769.0,,157696359,104073775,1455605,0,0.0,0.0
2022-02-01,UP,4651.0,26.0,12263.0,0,660904,883880,72771,107437.0,54832.0,145.0,94052.0,,4067913.0,5840344.0,521993.0,Aligarh,,,,,10121,18724,877,1536,485.0,1.0,1036.0,,56299.0,151866.0,6483.0,3673849,,,,25263.0,112.0,24713.0,,2820880,1754753,22128,0,2022-10-13T11:55:05.726162+05:30,224979000,,,,2024200.0,23233.0,1953769.0,,157696359,104073775,1455605,0,0.0,0.0
2022-02-01,UP,4651.0,26.0,12263.0,0,660904,883880,72771,107437.0,54832.0,145.0,94052.0,,4067913.0,5840344.0,521993.0,Ambedkar Nagar,,,,,5298,8433,1048,225,222.0,1.0,250.0,,32533.0,47665.0,5646.0,2398709,,,,5834.0,155.0,5443.0,,1862774,1183884,15537,0,2022-10-13T11:55:05.726162+05:30,224979000,,,,2024200.0,23233.0,1953769.0,,157696359,104073775,1455605,0,0.0,0.0
2022-02-01,UP,4651.0,26.0,12263.0,0,660904,883880,72771,107437.0,54832.0,145.0,94052.0,,4067913.0,5840344.0,521993.0,Amethi,,,,,4371,13978,588,360,319.0,1.0,540.0,,25344.0,53552.0,4347.0,2549935,,,,11306.0,144.0,10923.0,,1447487,1005722,13481,0,2022-10-13T11:55:05.726162+05:30,224979000,,,,2024200.0,23233.0,1953769.0,,157696359,104073775,1455605,0,0.0,0.0
2022-02-01,UP,4651.0,26.0,12263.0,0,660904,883880,72771,107437.0,54832.0,145.0,94052.0,,4067913.0,5840344.0,521993.0,Amroha,,,,,12590,5206,512,778,552.0,0.0,940.0,,53043.0,45482.0,2895.0,1838771,,,,19145.0,205.0,18520.0,,1269288,859778,9917,0,2022-10-13T11:55:05.726162+05:30,224979000,,,,2024200.0,23233.0,1953769.0,,157696359,104073775,1455605,0,0.0,0.0
2022-02-01,UP,4651.0,26.0,12263.0,0,660904,883880,72771,107437.0,54832.0,145.0,94052.0,,4067913.0,5840344.0,521993.0,Auraiya,,,,,629,1019,765,227,181.0,2.0,239.0,,37389.0,13833.0,2370.0,1372287,,,,10845.0,208.0,10464.0,,1062276,629426,9032,0,2022-10-13T11:55:05.726162+05:30,224979000,,,,2024200.0,23233.0,1953769.0,,157696359,104073775,1455605,0,0.0,0.0
2022-02-01,UP,4651.0,26.0,12263.0,0,660904,883880,72771,107437.0,54832.0,145.0,94052.0,,4067913.0,5840344.0,521993.0,Ayodhya,,,,,4917,7509,2252,720,215.0,0.0,533.0,,30272.0,62547.0,6469.0,2468371,,,,18746.0,291.0,18289.0,,1934023,1299317,20451,0,2022-10-13T11:55:05.726162+05:30,224979000,,,,2024200.0,23233.0,1953769.0,,157696359,104073775,1455605,0,0.0,0.0
2022-02-01,UP,4651.0,26.0,12263.0,0,660904,883880,72771,107437.0,54832.0,145.0,94052.0,,4067913.0,5840344.0,521993.0,Azamgarh,,,,,6761,14723,1286,378,386.0,0.0,353.0,,54223.0,92791.0,11870.0,4616509,,,,19296.0,231.0,18479.0,,3891823,2354410,25485,0,2022-10-13T11:55:05.726162+05:30,224979000,,,,2024200.0,23233.0,1953769.0,,157696359,104073775,1455605,0,0.0,0.0
2022-02-01,UP,4651.0,26.0,12263.0,0,660904,883880,72771,107437.0,54832.0,145.0,94052.0,,4067913.0,5840344.0,521993.0,Baghpat,,,,,3311,3821,601,770,246.0,-4.0,454.0,,15305.0,28281.0,4842.0,1302156,,,,11060.0,140.0,10758.0,,979904,756765,10527,0,2022-10-13T11:55:05.726162+05:30,224979000,,,,2024200.0,23233.0,1953769.0,,157696359,104073775,1455605,0,0.0,0.0
2022-02-01,UP,4651.0,26.0,12263.0,0,660904,883880,72771,107437.0,54832.0,145.0,94052.0,,4067913.0,5840344.0,521993.0,Bahraich,,,,,12690,16879,1190,355,448.0,0.0,703.0,,67164.0,123182.0,7351.0,2384239,,,,13158.0,178.0,12577.0,,2701426,1850100,22313,0,2022-10-13T11:55:05.726162+05:30,224979000,,,,2024200.0,23233.0,1953769.0,,157696359,104073775,1455605,0,0.0,0.0
