,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-02-01,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,25185.0,652.0,23159.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
16,2022-02-01,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,74458.0,858.0,69600.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
17,2022-02-01,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,46073.0,343.0,42503.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,1.0,30.0
18,2022-02-01,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61609.0,649.0,58774.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
19,2022-02-01,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40059.0,531.0,37895.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
20,2022-02-01,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,98665.0,678.0,94072.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
21,2022-02-01,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,222747.0,2501.0,211856.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
22,2022-02-01,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,44413.0,348.0,42720.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
23,2022-02-01,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29122.0,340.0,27774.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
24,2022-02-01,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,79274.0,1108.0,74884.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,1.0,30.0
25,2022-02-01,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,155142.0,1173.0,145657.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
26,2022-02-01,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,93252.0,513.0,89025.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
27,2022-02-01,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,68632.0,793.0,64597.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
28,2022-02-01,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39771.0,501.0,38250.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
29,2022-02-01,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29564.0,206.0,28198.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
30,2022-02-01,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-01T23:55:55.913600+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3823833.0,39056.0,3587022.0,61996212,0.0,30.0
