Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,JK,2751,9,6556,72559,16968,27789,8256,20345,29010.0,56.0,43772.0,502791.0,90805.0,109973.0,46437.0,Kupwara,405,0,739,,2873,132,195,824,3206.0,0.0,3925.0,,12376.0,816.0,835.0,875564,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,20878,171,19867,,727246,695290,4831,0,2022-02-01 23:56:29.479202,13203000,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,438176,4683,400935,21482659,10495038,9849474,187282,0,0.0,0.0
2022-02-01,JK,2751,9,6556,72559,16968,27789,8256,20345,29010.0,56.0,43772.0,502791.0,90805.0,109973.0,46437.0,Pulwama,45,0,107,,1984,666,652,377,710.0,2.0,1200.0,,4693.0,4045.0,3572.0,570060,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,18100,200,17195,,475875,443367,9162,0,2022-02-01 23:56:29.479200,13203000,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,438176,4683,400935,21482659,10495038,9849474,187282,0,0.0,0.0
2022-02-01,JK,2751,9,6556,72559,16968,27789,8256,20345,29010.0,56.0,43772.0,502791.0,90805.0,109973.0,46437.0,Punch,31,0,68,,138,2691,168,249,301.0,3.0,264.0,,487.0,8929.0,782.0,476820,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,7595,107,7114,,430995,390793,3649,0,2022-02-01 23:56:29.479223,13203000,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,438176,4683,400935,21482659,10495038,9849474,187282,0,0.0,0.0
2022-02-01,JK,2751,9,6556,72559,16968,27789,8256,20345,29010.0,56.0,43772.0,502791.0,90805.0,109973.0,46437.0,Rajouri,21,0,70,,452,996,331,315,342.0,1.0,544.0,,7342.0,1647.0,1523.0,619266,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,12584,245,12079,,550271,517242,5954,0,2022-02-01 23:56:29.479216,13203000,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,438176,4683,400935,21482659,10495038,9849474,187282,0,0.0,0.0
2022-02-01,JK,2751,9,6556,72559,16968,27789,8256,20345,29010.0,56.0,43772.0,502791.0,90805.0,109973.0,46437.0,Ramban,149,0,108,,369,96,360,103,760.0,0.0,582.0,,2743.0,716.0,902.0,283313,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,7544,69,6814,,241350,222942,3596,0,2022-02-01 23:56:29.479224,13203000,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,438176,4683,400935,21482659,10495038,9849474,187282,0,0.0,0.0
2022-02-01,JK,2751,9,6556,72559,16968,27789,8256,20345,29010.0,56.0,43772.0,502791.0,90805.0,109973.0,46437.0,Reasi,32,0,43,,458,227,201,526,152.0,0.0,407.0,,2407.0,2531.0,1422.0,314714,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,8474,45,8277,,266256,258472,5555,0,2022-02-01 23:56:29.479225,13203000,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,438176,4683,400935,21482659,10495038,9849474,187282,0,0.0,0.0
2022-02-01,JK,2751,9,6556,72559,16968,27789,8256,20345,29010.0,56.0,43772.0,502791.0,90805.0,109973.0,46437.0,Samba,86,0,0,,222,841,490,448,499.0,2.0,504.0,,1608.0,1856.0,2842.0,318611,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,8805,122,8184,,319452,264921,10996,0,2022-02-01 23:56:29.479220,13203000,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,438176,4683,400935,21482659,10495038,9849474,187282,0,0.0,0.0
2022-02-01,JK,2751,9,6556,72559,16968,27789,8256,20345,29010.0,56.0,43772.0,502791.0,90805.0,109973.0,46437.0,Shopiyan,37,1,45,,35,594,65,55,212.0,1.0,247.0,,95.0,1148.0,281.0,265960,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,6175,60,5899,,225705,207635,2214,0,2022-02-01 23:56:29.479212,13203000,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,438176,4683,400935,21482659,10495038,9849474,187282,0,0.0,0.0
2022-02-01,JK,2751,9,6556,72559,16968,27789,8256,20345,29010.0,56.0,43772.0,502791.0,90805.0,109973.0,46437.0,Srinagar,440,1,1341,,957,1230,619,4013,5674.0,9.0,8085.0,,4198.0,25795.0,3684.0,1269751,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,99517,901,88419,,1012192,1039932,20101,0,2022-02-01 23:56:29.479170,13203000,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,438176,4683,400935,21482659,10495038,9849474,187282,0,0.0,0.0
2022-02-01,JK,2751,9,6556,72559,16968,27789,8256,20345,29010.0,56.0,43772.0,502791.0,90805.0,109973.0,46437.0,Udhampur,96,0,194,,316,1464,374,816,742.0,1.0,1440.0,,2793.0,3908.0,3276.0,555357,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,14168,144,13663,,473626,430191,10866,0,2022-02-01 23:56:29.479214,13203000,2022-02-01 17:00:00+05:30,https://twitter.com/diprjk,,438176,4683,400935,21482659,10495038,9849474,187282,0,0.0,0.0
