Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Bokaro,,,,,2064,3635,458,,,,,,13818.0,18506.0,2799.0,2061918,,,,,,,,1532577,841329,13611,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Chatra,,,,,940,461,83,,,,,,6069.0,3670.0,616.0,1042304,,,,,,,,637165,353096,3141,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Deoghar,,,,,1232,1371,130,,,,,,10124.0,8218.0,802.0,1491879,,,,,,,,937771,563044,5660,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Dhanbad,,,,,2438,3061,575,,,,,,19776.0,23325.0,3210.0,2682662,,,,,,,,1564981,994109,12945,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Dumka,,,,,1482,2336,231,,,,,,12517.0,18988.0,1848.0,1321096,,,,,,,,918996,582460,5013,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,East Singhbhum,,,,,2204,1944,483,,,,,,25865.0,11217.0,4367.0,2291032,,,,,,,,1722748,1216139,17861,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Garhwa,,,,,1763,2061,101,,,,,,9258.0,9860.0,460.0,1322387,,,,,,,,812473,433455,2256,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Giridih,,,,,2075,1993,204,,,,,,14903.0,11914.0,1490.0,2445203,,,,,,,,1404351,823267,6342,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Godda,,,,,4423,2836,271,,,,,,20681.0,13600.0,1020.0,1311382,,,,,,,,791980,496177,4106,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Gumla,,,,,1490,1567,173,,,,,,7629.0,6963.0,903.0,1025656,,,,,,,,712861,406081,6397,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Hazaribagh,,,,,1687,1681,231,,,,,,12611.0,10587.0,1363.0,1734005,,,,,,,,1111198,715934,7348,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Jamtara,,,,,1036,999,152,,,,,,5297.0,5778.0,414.0,790207,,,,,,,,513474,285604,1443,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Khunti,,,,,3574,2874,129,,,,,,11732.0,13010.0,796.0,530299,,,,,,,,384889,252135,5855,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Koderma,,,,,377,438,81,,,,,,2610.0,2550.0,355.0,717169,,,,,,,,481655,261154,1711,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Latehar,,,,,621,1210,72,,,,,,4182.0,6838.0,708.0,725673,,,,,,,,482532,260953,4846,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Lohardaga,,,,,1178,1009,19,,,,,,6168.0,4131.0,288.0,461738,,,,,,,,298062,178801,1990,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Pakur,,,,,1574,2867,129,,,,,,7055.0,16502.0,695.0,899200,,,,,,,,590631,334409,4071,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Palamu,,,,,3871,2560,319,,,,,,31974.0,15027.0,1896.0,1936319,,,,,,,,1259005,773567,6330,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Ramgarh,,,,,685,1090,170,,,,,,5682.0,7068.0,1177.0,949159,,,,,,,,650072,427730,4228,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Ranchi,,,,,5216,4541,986,,,,,,32898.0,22963.0,5781.0,2912022,,,,,,,,1966393,1255744,23199,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
2022-02-01,JH,622,2,1506,0,46957,46807,5725,23549,5844.0,22.0,17275.0,,306633.0,267520.0,34819.0,Sahibganj,,,,,2930,1553,107,,,,,,10253.0,10649.0,520.0,1150038,,,,,,,,745267,384136,1769,0,2022-02-02 12:03:19.432747,37403000,,,,429172,5303,419497,,21618139,13035351,152456,0,0.0,0.0
