Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-01,BR,Araria,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,16045,140,15809,,2022-02-02 16:36:24.486981,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Arwal,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,8191,109,8064,,2022-02-02 16:36:24.486995,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Aurangabad,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,21199,77,21097,,2022-02-02 16:36:24.486997,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Banka,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,8722,113,8523,,2022-02-02 16:36:24.486998,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Begusarai,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,31299,562,30403,,2022-02-02 16:36:24.486999,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Bhagalpur,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,28831,361,28376,,2022-02-02 16:36:24.487001,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Bhojpur,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,11784,240,11491,,2022-02-02 16:36:24.487002,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Buxar,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,10282,219,9955,,2022-02-02 16:36:24.487004,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Darbhanga,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,13409,371,12814,,2022-02-02 16:36:24.487006,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Gaya,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,37090,372,36700,,2022-02-02 16:36:24.487007,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
2022-02-01,BR,Gopalganj,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,17640,257,17209,,2022-02-02 16:36:24.487009,2022-02-01 16:36:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183
