Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,MZ,2573,6,2318,0,720,746,284,6633,13467.0,25.0,9908.0,,4586.0,4490.0,2436.0,Aizawl,,,,,120,176,188,,,,,,1285.0,710.0,1154.0,404054,,,,,,,,343348,274243,8302,0,2022-02-02 12:03:19.432747,1192000,,,,177595,615,161642,,810536,612521,18906,0,0.0,0.0
2022-02-01,MZ,2573,6,2318,0,720,746,284,6633,13467.0,25.0,9908.0,,4586.0,4490.0,2436.0,Champhai,,,,,28,9,41,,,,,,344.0,76.0,91.0,125370,,,,,,,,82823,63350,1486,0,2022-02-02 12:03:19.432747,1192000,,,,177595,615,161642,,810536,612521,18906,0,0.0,0.0
2022-02-01,MZ,2573,6,2318,0,720,746,284,6633,13467.0,25.0,9908.0,,4586.0,4490.0,2436.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-02 12:03:19.432747,1192000,,,,177595,615,161642,,810536,612521,18906,0,0.0,0.0
2022-02-01,MZ,2573,6,2318,0,720,746,284,6633,13467.0,25.0,9908.0,,4586.0,4490.0,2436.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-02 12:03:19.432747,1192000,,,,177595,615,161642,,810536,612521,18906,0,0.0,0.0
2022-02-01,MZ,2573,6,2318,0,720,746,284,6633,13467.0,25.0,9908.0,,4586.0,4490.0,2436.0,Kolasib,,,,,4,7,7,,,,,,640.0,544.0,298.0,83054,,,,,,,,57096,42606,1736,0,2022-02-02 12:03:19.432747,1192000,,,,177595,615,161642,,810536,612521,18906,0,0.0,0.0
2022-02-01,MZ,2573,6,2318,0,720,746,284,6633,13467.0,25.0,9908.0,,4586.0,4490.0,2436.0,Lawngtlai,,,,,455,314,7,,,,,,1280.0,2321.0,55.0,117444,,,,,,,,80103,43333,440,0,2022-02-02 12:03:19.432747,1192000,,,,177595,615,161642,,810536,612521,18906,0,0.0,0.0
2022-02-01,MZ,2573,6,2318,0,720,746,284,6633,13467.0,25.0,9908.0,,4586.0,4490.0,2436.0,Lunglei,,,,,65,5,15,,,,,,368.0,138.0,491.0,154094,,,,,,,,109495,86575,3291,0,2022-02-02 12:03:19.432747,1192000,,,,177595,615,161642,,810536,612521,18906,0,0.0,0.0
2022-02-01,MZ,2573,6,2318,0,720,746,284,6633,13467.0,25.0,9908.0,,4586.0,4490.0,2436.0,Mamit,,,,,7,156,6,,,,,,101.0,284.0,81.0,85757,,,,,,,,51484,36837,1269,0,2022-02-02 12:03:19.432747,1192000,,,,177595,615,161642,,810536,612521,18906,0,0.0,0.0
2022-02-01,MZ,2573,6,2318,0,720,746,284,6633,13467.0,25.0,9908.0,,4586.0,4490.0,2436.0,Saiha,,,,,41,79,20,,,,,,538.0,381.0,81.0,56366,,,,,,,,40078,26655,630,0,2022-02-02 12:03:19.432747,1192000,,,,177595,615,161642,,810536,612521,18906,0,0.0,0.0
2022-02-01,MZ,2573,6,2318,0,720,746,284,6633,13467.0,25.0,9908.0,,4586.0,4490.0,2436.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-02 12:03:19.432747,1192000,,,,177595,615,161642,,810536,612521,18906,0,0.0,0.0
2022-02-01,MZ,2573,6,2318,0,720,746,284,6633,13467.0,25.0,9908.0,,4586.0,4490.0,2436.0,Serchhip,,,,,0,0,0,,,,,,30.0,36.0,185.0,64875,,,,,,,,46109,38922,1752,0,2022-02-02 12:03:19.432747,1192000,,,,177595,615,161642,,810536,612521,18906,0,0.0,0.0
2022-02-01,MZ,2573,6,2318,0,720,746,284,6633,13467.0,25.0,9908.0,,4586.0,4490.0,2436.0,Unknown,2573.0,6.0,2318.0,,0,0,0,6633.0,13467.0,25.0,9908.0,,0.0,0.0,0.0,0,,,,177595.0,615.0,161642.0,,0,0,0,0,2022-02-02 12:03:19.432747,1192000,,,,177595,615,161642,,810536,612521,18906,0,0.0,0.0
