Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,TG,2850,2,4391,0,45272,157682,6472,16864,23407.0,14.0,24037.0,,301440.0,1132218.0,52726.0,Adilabad,,,,,464,5621,27,,,,,,2843.0,36843.0,521.0,708952,,,,,,,,580722,495943,4960,0,2022-02-02 12:03:19.432747,37220000,,,,766761,4091,727045,,30295979,23823173,291619,0,0.0,0.0
2022-02-01,TG,2850,2,4391,0,45272,157682,6472,16864,23407.0,14.0,24037.0,,301440.0,1132218.0,52726.0,Bhadradri Kothagudem,,,,,516,2771,156,,,,,,4971.0,18943.0,1953.0,1304811,,,,,,,,882546,689781,16037,0,2022-02-02 12:03:19.432747,37220000,,,,766761,4091,727045,,30295979,23823173,291619,0,0.0,0.0
2022-02-01,TG,2850,2,4391,0,45272,157682,6472,16864,23407.0,14.0,24037.0,,301440.0,1132218.0,52726.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-02 12:03:19.432747,37220000,,,,766761,4091,727045,,30295979,23823173,291619,0,0.0,0.0
2022-02-01,TG,2850,2,4391,0,45272,157682,6472,16864,23407.0,14.0,24037.0,,301440.0,1132218.0,52726.0,Hyderabad,,,,,4493,6825,1299,,,,,,26634.0,47996.0,10549.0,3441992,,,,,,,,3744179,2754361,51214,0,2022-02-02 12:03:19.432747,37220000,,,,766761,4091,727045,,30295979,23823173,291619,0,0.0,0.0
2022-02-01,TG,2850,2,4391,0,45272,157682,6472,16864,23407.0,14.0,24037.0,,301440.0,1132218.0,52726.0,Jagtial,,,,,430,4831,40,,,,,,2827.0,46039.0,509.0,983414,,,,,,,,797254,667475,4592,0,2022-02-02 12:03:19.432747,37220000,,,,766761,4091,727045,,30295979,23823173,291619,0,0.0,0.0
2022-02-01,TG,2850,2,4391,0,45272,157682,6472,16864,23407.0,14.0,24037.0,,301440.0,1132218.0,52726.0,Jangaon,,,,,502,1971,77,,,,,,2867.0,16592.0,855.0,582457,,,,,,,,441698,382803,4481,0,2022-02-02 12:03:19.432747,37220000,,,,766761,4091,727045,,30295979,23823173,291619,0,0.0,0.0
2022-02-01,TG,2850,2,4391,0,45272,157682,6472,16864,23407.0,14.0,24037.0,,301440.0,1132218.0,52726.0,Jayashankar Bhupalapally,,,,,540,1574,6,,,,,,2845.0,12573.0,74.0,712257,,,,,,,,347916,281372,1821,0,2022-02-02 12:03:19.432747,37220000,,,,766761,4091,727045,,30295979,23823173,291619,0,0.0,0.0
2022-02-01,TG,2850,2,4391,0,45272,157682,6472,16864,23407.0,14.0,24037.0,,301440.0,1132218.0,52726.0,Jogulamba Gadwal,,,,,299,536,47,,,,,,2840.0,12124.0,683.0,664971,,,,,,,,489021,349232,3930,0,2022-02-02 12:03:19.432747,37220000,,,,766761,4091,727045,,30295979,23823173,291619,0,0.0,0.0
2022-02-01,TG,2850,2,4391,0,45272,157682,6472,16864,23407.0,14.0,24037.0,,301440.0,1132218.0,52726.0,Kamareddy,,,,,2282,5589,294,,,,,,42107.0,45429.0,1377.0,972625,,,,,,,,764872,562003,7245,0,2022-02-02 12:03:19.432747,37220000,,,,766761,4091,727045,,30295979,23823173,291619,0,0.0,0.0
2022-02-01,TG,2850,2,4391,0,45272,157682,6472,16864,23407.0,14.0,24037.0,,301440.0,1132218.0,52726.0,Karimnagar,,,,,938,1635,98,,,,,,4969.0,8836.0,792.0,1016063,,,,,,,,860786,803734,7635,0,2022-02-02 12:03:19.432747,37220000,,,,766761,4091,727045,,30295979,23823173,291619,0,0.0,0.0
