Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-01,AR,Anjaw,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1103,3,1084,21189,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Changlang,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4203,22,4121,81378,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,East Kameng,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1204,0,1138,54067,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,East Siang,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3542,18,3428,63669,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Kamle,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,560,0,528,6719,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Kra Daadi,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6076,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Kurung Kumey,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,525,1,514,9218,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Lepa Rada,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1001,3,915,17813,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Lohit,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3284,28,3167,51791,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Longding,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,861,2,805,20305,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Lower Dibang Valley,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2784,12,2688,49023,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Lower Siang,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,820,8,799,22608,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Lower Subansiri,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3386,15,3139,50916,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Namsai,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2593,17,2476,74704,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Pakke Kessang,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,488,0,479,11303,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Papum Pare,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,21606,99,20388,399103,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Shi Yomi,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,303,0,298,9706,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Siang,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,435,3,420,8265,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Tawang,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2804,21,2693,44384,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Tirap,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1244,5,1211,28585,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Upper Dibang Valley,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,375,2,355,7443,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Upper Siang,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1115,1,1049,14814,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,Upper Subansiri,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2007,7,1972,38394,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,West Kameng,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4134,15,3975,107887,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
2022-02-01,AR,West Siang,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2009,6,1959,29330,2022-02-01 22:30:06.991599,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690
