,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-02-01,UP,Lucknow,,,,289360.0,2668.0,277880.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
1,2022-02-01,UP,Gautam Buddha Nagar,,,,95113.0,484.0,91960.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
2,2022-02-01,UP,Jhansi,,,,43192.0,668.0,40334.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
3,2022-02-01,UP,Ghaziabad,,,,82973.0,470.0,80662.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
4,2022-02-01,UP,Prayagraj,,,,86985.0,1097.0,84254.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
5,2022-02-01,UP,Varanasi,,,,96664.0,981.0,94067.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
6,2022-02-01,UP,Kanpur Nagar,,,,92397.0,1919.0,89022.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
7,2022-02-01,UP,Lakhimpur Kheri,,,,28759.0,298.0,27043.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
8,2022-02-01,UP,Meerut,,,,88075.0,923.0,85934.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
9,2022-02-01,UP,Gorakhpur,,,,65903.0,858.0,64032.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
10,2022-02-01,UP,Rae Bareli,,,,20502.0,345.0,19196.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
11,2022-02-01,UP,Bulandshahr,,,,25947.0,249.0,24766.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
12,2022-02-01,UP,Bareilly,,,,49887.0,377.0,48619.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
13,2022-02-01,UP,Shahjahanpur,,,,23817.0,445.0,22507.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
14,2022-02-01,UP,Agra,,,,35376.0,462.0,34242.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
15,2022-02-01,UP,Bijnor,,,,18113.0,131.0,17325.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
16,2022-02-01,UP,Barabanki,,,,23266.0,225.0,22385.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
17,2022-02-01,UP,Muzaffarnagar,,,,38195.0,275.0,37313.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
18,2022-02-01,UP,Azamgarh,,,,19296.0,231.0,18479.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
19,2022-02-01,UP,Siddharthnagar,,,,11143.0,102.0,10456.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
20,2022-02-01,UP,Hardoi,,,,16764.0,359.0,15833.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
21,2022-02-01,UP,Saharanpur,,,,38492.0,424.0,37511.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
22,2022-02-01,UP,Sitapur,,,,15038.0,186.0,14299.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
23,2022-02-01,UP,Deoria,,,,22113.0,226.0,21367.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
24,2022-02-01,UP,Jalaun,,,,13314.0,205.0,12601.0,,2022-10-13T11:55:05.726162+05:30,,,,2024200.0,23233.0,1953769.0,,0,0
