Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,BR,824,2,1180,150101,119160,205867,18206,39159,8920.0,27.0,18940.0,934868.0,807108.0,1266610.0,112682.0,Araria,9,0,7,,2448,5257,314,444,123.0,0.0,302.0,,27491.0,61450.0,2616.0,2806200,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,16045,140,15809,,1645855,1100040,8500,0,2022-02-02 12:02:51.871058,119520000,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183,64633592,47726489,522411,0,0.0,0.0
2022-02-01,BR,824,2,1180,150101,119160,205867,18206,39159,8920.0,27.0,18940.0,934868.0,807108.0,1266610.0,112682.0,Arwal,5,0,21,,501,727,98,383,51.0,0.0,178.0,,3050.0,5346.0,417.0,700843,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,8191,109,8064,,423974,309039,3237,0,2022-02-02 12:02:51.871073,119520000,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183,64633592,47726489,522411,0,0.0,0.0
2022-02-01,BR,824,2,1180,150101,119160,205867,18206,39159,8920.0,27.0,18940.0,934868.0,807108.0,1266610.0,112682.0,Aurangabad,6,0,17,,3674,966,205,473,98.0,0.0,262.0,,28736.0,5464.0,2712.0,2511243,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,21199,77,21097,,1658919,1075964,10409,0,2022-02-02 12:02:51.871075,119520000,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183,64633592,47726489,522411,0,0.0,0.0
2022-02-01,BR,824,2,1180,150101,119160,205867,18206,39159,8920.0,27.0,18940.0,934868.0,807108.0,1266610.0,112682.0,Banka,6,0,21,,2573,2598,177,481,148.0,0.0,427.0,,17310.0,15371.0,1025.0,2029339,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,8722,113,8523,,1243850,907163,7922,0,2022-02-02 12:02:51.871076,119520000,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183,64633592,47726489,522411,0,0.0,0.0
2022-02-01,BR,824,2,1180,150101,119160,205867,18206,39159,8920.0,27.0,18940.0,934868.0,807108.0,1266610.0,112682.0,Begusarai,111,0,28,,4590,5223,1191,1397,743.0,0.0,795.0,,22226.0,34124.0,3971.0,2954367,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,31299,562,30403,,1780734,1342648,14784,0,2022-02-02 12:02:51.871078,119520000,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183,64633592,47726489,522411,0,0.0,0.0
2022-02-01,BR,824,2,1180,150101,119160,205867,18206,39159,8920.0,27.0,18940.0,934868.0,807108.0,1266610.0,112682.0,Bhagalpur,19,0,24,,2585,3376,704,1275,253.0,0.0,672.0,,20336.0,42488.0,5686.0,3032226,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,28831,361,28376,,1875506,1421800,18810,0,2022-02-02 12:02:51.871079,119520000,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183,64633592,47726489,522411,0,0.0,0.0
2022-02-01,BR,824,2,1180,150101,119160,205867,18206,39159,8920.0,27.0,18940.0,934868.0,807108.0,1266610.0,112682.0,Bhojpur,12,0,43,,1952,4364,285,543,231.0,1.0,391.0,,13810.0,22244.0,2147.0,2720155,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,11784,240,11491,,1625479,1166582,10594,0,2022-02-02 12:02:51.871080,119520000,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183,64633592,47726489,522411,0,0.0,0.0
2022-02-01,BR,824,2,1180,150101,119160,205867,18206,39159,8920.0,27.0,18940.0,934868.0,807108.0,1266610.0,112682.0,Buxar,8,0,11,,984,6566,284,411,156.0,0.0,308.0,,7478.0,19620.0,1507.0,1707643,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,10282,219,9955,,1101357,888900,10129,0,2022-02-02 12:02:51.871081,119520000,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183,64633592,47726489,522411,0,0.0,0.0
2022-02-01,BR,824,2,1180,150101,119160,205867,18206,39159,8920.0,27.0,18940.0,934868.0,807108.0,1266610.0,112682.0,Darbhanga,25,0,24,,4302,7892,1217,1090,208.0,0.0,593.0,,30943.0,44571.0,5392.0,3921971,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,13409,371,12814,,2462022,1848628,23626,0,2022-02-02 12:02:51.871084,119520000,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183,64633592,47726489,522411,0,0.0,0.0
2022-02-01,BR,824,2,1180,150101,119160,205867,18206,39159,8920.0,27.0,18940.0,934868.0,807108.0,1266610.0,112682.0,East Champaran,26,1,45,,8246,6371,531,647,328.0,4.0,526.0,,58190.0,32959.0,2293.0,5082868,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,20951,536,20069,,3101295,2607061,14636,0,2022-02-02 12:02:51.871109,119520000,2022-02-01 12:02:00+05:30,https://twitter.com/BiharHealthDept,,824625,12224,807677,65798183,64633592,47726489,522411,0,0.0,0.0
