Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,TT,161386,1733,281109,1742793,1634214,4060957,483692,1830731,1545769.0,6848.0,2140336.0,11867808.0,10851629.0,22678185.0,3405141.0,Andaman and Nicobar Islands,32,0,62,0,163,1472,289,490,304.0,0.0,543.0,0.0,532.0,2585.0,1195.0,397000,0,0,0,9826,129,9362,0,326939,302444,5432,0,2022-02-02 12:14:12.241592,1332900000,2022-02-01 00:00:00,https://www.icmr.gov.in/,0,41630885,497975,39511307,732439986,945184620,715046453,12412539,0,0.0,0.0
2022-02-01,TT,161386,1733,281109,1742793,1634214,4060957,483692,1830731,1545769.0,6848.0,2140336.0,11867808.0,10851629.0,22678185.0,3405141.0,Andhra Pradesh,6213,5,10795,0,16278,329392,41818,32710,73628.0,59.0,69035.0,0.0,120699.0,1626387.0,324125.0,52221000,0,0,0,2282583,14620,2162033,0,42874531,37134859,952722,0,2022-02-02 12:14:12.241592,1332900000,2022-02-01 00:00:00,https://www.icmr.gov.in/,0,41630885,497975,39511307,732439986,945184620,715046453,12412539,0,0.0,0.0
2022-02-01,TT,161386,1733,281109,1742793,1634214,4060957,483692,1830731,1545769.0,6848.0,2140336.0,11867808.0,10851629.0,22678185.0,3405141.0,Arunachal Pradesh,246,1,583,0,774,1040,319,1509,2058.0,4.0,3020.0,0.0,4461.0,4987.0,3134.0,1504000,0,0,0,62656,288,59871,0,875759,681606,16934,0,2022-02-02 12:14:12.241592,1332900000,2022-02-01 00:00:00,https://www.icmr.gov.in/,0,41630885,497975,39511307,732439986,945184620,715046453,12412539,0,0.0,0.0
2022-02-01,TT,161386,1733,281109,1742793,1634214,4060957,483692,1830731,1545769.0,6848.0,2140336.0,11867808.0,10851629.0,22678185.0,3405141.0,Assam,1486,20,2632,0,12189,65151,6837,30013,14990.0,143.0,36884.0,0.0,77146.0,388202.0,43334.0,34293000,0,0,0,717892,6481,690603,0,23181867,18105710,169439,0,2022-02-02 12:14:12.241592,1332900000,2022-02-01 00:00:00,https://www.icmr.gov.in/,0,41630885,497975,39511307,732439986,945184620,715046453,12412539,0,0.0,0.0
2022-02-01,TT,161386,1733,281109,1742793,1634214,4060957,483692,1830731,1545769.0,6848.0,2140336.0,11867808.0,10851629.0,22678185.0,3405141.0,Bihar,824,2,1180,0,119160,205867,18206,39159,8920.0,27.0,18940.0,0.0,807108.0,1266610.0,112682.0,119520000,0,0,0,824625,12224,807677,0,64633592,47726489,522411,0,2022-02-02 12:14:12.241592,1332900000,2022-02-01 00:00:00,https://www.icmr.gov.in/,0,41630885,497975,39511307,732439986,945184620,715046453,12412539,0,0.0,0.0
2022-02-01,TT,161386,1733,281109,1742793,1634214,4060957,483692,1830731,1545769.0,6848.0,2140336.0,11867808.0,10851629.0,22678185.0,3405141.0,Chandigarh,156,3,537,0,1188,1420,624,9578,2844.0,22.0,7011.0,0.0,6306.0,6738.0,4693.0,1179000,0,0,0,89644,1125,85675,0,1112298,849257,16742,0,2022-02-02 12:14:12.241592,1332900000,2022-02-01 00:00:00,https://www.icmr.gov.in/,0,41630885,497975,39511307,732439986,945184620,715046453,12412539,0,0.0,0.0
2022-02-01,TT,161386,1733,281109,1742793,1634214,4060957,483692,1830731,1545769.0,6848.0,2140336.0,11867808.0,10851629.0,22678185.0,3405141.0,Chhattisgarh,3241,16,5600,0,17883,122726,8109,37320,23972.0,100.0,32964.0,0.0,134644.0,644177.0,61613.0,28724000,0,0,0,1129104,13869,1094073,0,19333258,14411034,252622,0,2022-02-02 12:14:12.241592,1332900000,2022-02-01 00:00:00,https://www.icmr.gov.in/,0,41630885,497975,39511307,732439986,945184620,715046453,12412539,0,0.0,0.0
2022-02-01,TT,161386,1733,281109,1742793,1634214,4060957,483692,1830731,1545769.0,6848.0,2140336.0,11867808.0,10851629.0,22678185.0,3405141.0,Dadra and Nagar Haveli and Daman and Diu,30,0,25,0,214,4047,157,207,106.0,0.0,205.0,0.0,1243.0,6159.0,1152.0,959000,0,0,0,11337,4,11234,0,750440,567109,5606,0,2022-02-02 12:14:12.241592,1332900000,2022-02-01 00:00:00,https://www.icmr.gov.in/,0,41630885,497975,39511307,732439986,945184620,715046453,12412539,0,0.0,0.0
2022-02-01,TT,161386,1733,281109,1742793,1634214,4060957,483692,1830731,1545769.0,6848.0,2140336.0,11867808.0,10851629.0,22678185.0,3405141.0,Delhi,2683,27,4837,0,18052,37896,9491,144026,29452.0,211.0,54703.0,0.0,117027.0,176668.0,57916.0,19814000,0,0,0,1832951,25892,1790511,0,17022432,12387451,292416,0,2022-02-02 12:14:12.241592,1332900000,2022-02-01 00:00:00,https://www.icmr.gov.in/,0,41630885,497975,39511307,732439986,945184620,715046453,12412539,0,0.0,0.0
2022-02-01,TT,161386,1733,281109,1742793,1634214,4060957,483692,1830731,1545769.0,6848.0,2140336.0,11867808.0,10851629.0,22678185.0,3405141.0,Goa,910,6,1794,0,1171,8203,463,21194,7197.0,76.0,17448.0,0.0,3828.0,17927.0,3593.0,1540000,0,0,0,239816,3699,228247,0,1382044,1168284,20728,0,2022-02-02 12:14:12.241592,1332900000,2022-02-01 00:00:00,https://www.icmr.gov.in/,0,41630885,497975,39511307,732439986,945184620,715046453,12412539,0,0.0,0.0
