Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-01,CT,Durg,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,114005,1861,110674,,2022-02-01 21:55:40.386347,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Rajnandgaon,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,61685,532,60124,,2022-02-01 21:55:40.386359,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Balod,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,29028,403,28125,,2022-02-01 21:55:40.386361,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Bametara,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,20985,244,20276,,2022-02-01 21:55:40.386362,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Kabeerdham,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,24002,267,23229,,2022-02-01 21:55:40.386363,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Raipur,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,190633,3206,184880,,2022-02-01 21:55:40.386365,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Dhamtari,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,30425,553,27106,,2022-02-01 21:55:40.386366,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Baloda Bazar,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,44795,483,43836,,2022-02-01 21:55:40.386367,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Mahasamund,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,32651,370,31844,,2022-02-01 21:55:40.386371,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Gariaband,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,20342,195,19739,,2022-02-01 21:55:40.386372,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Bilaspur,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,74415,1234,72226,,2022-02-01 21:55:40.386373,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Raigarh,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,72674,988,70824,,2022-02-01 21:55:40.386375,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Korba,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,61963,600,60762,,2022-02-01 21:55:40.386377,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Janjgir Champa,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,62890,857,61274,,2022-02-01 21:55:40.386378,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Mungeli,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,25355,168,24677,,2022-02-01 21:55:40.386380,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Gaurela Pendra Marwahi,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,12938,146,12585,,2022-02-01 21:55:40.386381,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Surguja,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,36785,248,36228,,2022-02-01 21:55:40.386382,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Koriya,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,28983,180,28489,,2022-02-01 21:55:40.386384,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Surajpur,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,30910,226,30229,,2022-02-01 21:55:40.386386,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Balrampur,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,21514,120,20963,,2022-02-01 21:55:40.386387,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Jashpur,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,30830,214,30315,,2022-02-01 21:55:40.386388,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Bastar,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,23497,196,21111,,2022-02-01 21:55:40.386390,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Kondagaon,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,15141,100,14415,,2022-02-01 21:55:40.386391,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Dakshin Bastar Dantewada,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,11925,26,11803,,2022-02-01 21:55:40.386393,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Sukma,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,8948,20,8695,,2022-02-01 21:55:40.386394,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Uttar Bastar Kanker,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,26818,232,25819,,2022-02-01 21:55:40.386395,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Narayanpur,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,4660,14,4468,,2022-02-01 21:55:40.386396,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Bijapur,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,9455,55,8636,,2022-02-01 21:55:40.386398,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
2022-02-01,CT,Other State,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-01 21:55:40.386399,2022-02-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1129104,13869,1094073,
