Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,WB,2014,33,5548,49301,53829,449417,56446,122084,23245.0,241.0,81030.0,373092.0,345442.0,2460674.0,305850.0,Alipurduar,90,0,90,,395,3672,579,664,637.0,4.0,948.0,,1985.0,24523.0,3167.0,1700000,,,,18264,107,17739,,1152365,895905,15324,0,2022-02-01T23:56:15.033117+05:30,96906000,,,,1997530,20652,1954736,23267360,69414158,52167285,989776,0,0.0,0.0
2022-02-01,WB,2014,33,5548,49301,53829,449417,56446,122084,23245.0,241.0,81030.0,373092.0,345442.0,2460674.0,305850.0,Bankura,84,0,147,,1234,22663,3099,2258,920.0,1.0,1910.0,,7191.0,144081.0,15498.0,3596292,,,,43252,277,42358,,2769986,2026425,49265,0,2022-02-01T23:56:15.033117+05:30,96906000,,,,1997530,20652,1954736,23267360,69414158,52167285,989776,0,0.0,0.0
2022-02-01,WB,2014,33,5548,49301,53829,449417,56446,122084,23245.0,241.0,81030.0,373092.0,345442.0,2460674.0,305850.0,Birbhum,54,0,274,,1526,5386,835,5011,1216.0,9.0,3925.0,,9430.0,33215.0,4023.0,3502387,,,,56958,334,55576,,1545011,1180358,14115,0,2022-02-01T23:56:15.033117+05:30,96906000,,,,1997530,20652,1954736,23267360,69414158,52167285,989776,0,0.0,0.0
2022-02-01,WB,2014,33,5548,49301,53829,449417,56446,122084,23245.0,241.0,81030.0,373092.0,345442.0,2460674.0,305850.0,Cooch Behar,114,0,143,,3677,17949,782,889,972.0,0.0,1375.0,,15261.0,87554.0,4507.0,2822780,,,,33455,101,32720,,2073241,1329171,18506,0,2022-02-01T23:56:15.033117+05:30,96906000,,,,1997530,20652,1954736,23267360,69414158,52167285,989776,0,0.0,0.0
2022-02-01,WB,2014,33,5548,49301,53829,449417,56446,122084,23245.0,241.0,81030.0,373092.0,345442.0,2460674.0,305850.0,Dakshin Dinajpur,43,1,101,,724,5177,752,1426,546.0,3.0,1307.0,,10871.0,33179.0,4574.0,1670931,,,,22609,185,22013,,1216743,972659,20879,0,2022-02-01T23:56:15.033117+05:30,96906000,,,,1997530,20652,1954736,23267360,69414158,52167285,989776,0,0.0,0.0
2022-02-01,WB,2014,33,5548,49301,53829,449417,56446,122084,23245.0,241.0,81030.0,373092.0,345442.0,2460674.0,305850.0,Darjeeling,86,2,276,,1228,5285,1318,3207,1379.0,5.0,3138.0,,11166.0,16786.0,8057.0,1842034,,,,68093,575,66433,,1497540,1235615,29714,0,2022-02-01T23:56:15.033117+05:30,96906000,,,,1997530,20652,1954736,23267360,69414158,52167285,989776,0,0.0,0.0
2022-02-01,WB,2014,33,5548,49301,53829,449417,56446,122084,23245.0,241.0,81030.0,373092.0,345442.0,2460674.0,305850.0,Hooghly,138,2,277,,2299,45223,4462,6659,1145.0,13.0,3913.0,,14159.0,171652.0,25221.0,5520389,,,,107272,1095,105033,,4054870,3253309,78704,0,2022-02-01T23:56:15.033117+05:30,96906000,,,,1997530,20652,1954736,23267360,69414158,52167285,989776,0,0.0,0.0
2022-02-01,WB,2014,33,5548,49301,53829,449417,56446,122084,23245.0,241.0,81030.0,373092.0,345442.0,2460674.0,305850.0,Howrah,87,4,252,,2532,17322,3129,6477,774.0,12.0,4074.0,,13768.0,102981.0,17045.0,4841638,,,,124407,1630,121779,,3497124,2868982,54434,0,2022-02-01T23:56:15.033117+05:30,96906000,,,,1997530,20652,1954736,23267360,69414158,52167285,989776,0,0.0,0.0
2022-02-01,WB,2014,33,5548,49301,53829,449417,56446,122084,23245.0,241.0,81030.0,373092.0,345442.0,2460674.0,305850.0,Jalpaiguri,110,1,183,,1033,12524,900,1656,1102.0,16.0,2121.0,,3916.0,54080.0,4691.0,3869675,,,,48727,620,47334,,1646766,1105958,16594,0,2022-02-01T23:56:15.033117+05:30,96906000,,,,1997530,20652,1954736,23267360,69414158,52167285,989776,0,0.0,0.0
2022-02-01,WB,2014,33,5548,49301,53829,449417,56446,122084,23245.0,241.0,81030.0,373092.0,345442.0,2460674.0,305850.0,Jhargram,22,0,59,,136,1935,201,1324,299.0,1.0,831.0,,2264.0,29707.0,2290.0,1136548,,,,15356,30,15089,,861737,621962,8565,0,2022-02-01T23:56:15.033117+05:30,96906000,,,,1997530,20652,1954736,23267360,69414158,52167285,989776,0,0.0,0.0
