Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,GJ,8338,38,16629,101959,54523,296898,44287,80335,76029.0,209.0,134617.0,836572.0,391274.0,824327.0,409205.0,Ahmedabad,2702,8,5380,14031,5361,40375,4381,27290,26770.0,54.0,51474.0,132583.0,35332.0,122131.0,41893.0,7208200,2022-02-01 23:55:42.852303,,,364753,3524,334477,6283484,6685296,5414330,172936,0,2022-02-01 23:55:42.851367,67936000,2022-02-01 23:55:42.852629,,,1168835,10508,1082863,37806208,51283651,45696410,1418859,0,0.0,0.0
2022-02-01,GJ,8338,38,16629,101959,54523,296898,44287,80335,76029.0,209.0,134617.0,836572.0,391274.0,824327.0,409205.0,Amreli,61,1,78,2251,1334,13890,1182,290,413.0,2.0,1012.0,14000.0,8586.0,22955.0,12834.0,1513614,2022-02-01 23:55:42.852303,,,12635,105,12278,721806,1070419,1008861,35796,0,2022-02-01 23:55:42.851367,67936000,2022-02-01 23:55:42.852629,,,1168835,10508,1082863,37806208,51283651,45696410,1418859,0,0.0,0.0
2022-02-01,GJ,8338,38,16629,101959,54523,296898,44287,80335,76029.0,209.0,134617.0,836572.0,391274.0,824327.0,409205.0,Anand,95,0,168,2022,868,7296,1748,567,991.0,2.0,2150.0,13996.0,23541.0,27975.0,18406.0,2090276,2022-02-01 23:55:42.852303,,,14487,53,13500,703024,1655413,1567737,55500,0,2022-02-01 23:55:42.851367,67936000,2022-02-01 23:55:42.852629,,,1168835,10508,1082863,37806208,51283651,45696410,1418859,0,0.0,0.0
2022-02-01,GJ,8338,38,16629,101959,54523,296898,44287,80335,76029.0,209.0,134617.0,836572.0,391274.0,824327.0,409205.0,Aravalli,10,0,9,1449,244,7603,2084,33,76.0,0.0,93.0,12105.0,1979.0,16662.0,12650.0,1051746,2022-02-01 23:55:42.852303,,,5483,79,5327,451252,815444,751417,38021,0,2022-02-01 23:55:42.851367,67936000,2022-02-01 23:55:42.852629,,,1168835,10508,1082863,37806208,51283651,45696410,1418859,0,0.0,0.0
2022-02-01,GJ,8338,38,16629,101959,54523,296898,44287,80335,76029.0,209.0,134617.0,836572.0,391274.0,824327.0,409205.0,Banaskantha,212,0,131,3118,4870,4231,2400,554,1134.0,0.0,1184.0,22311.0,35169.0,24507.0,18740.0,3116045,2022-02-01 23:55:42.852303,,,16725,164,15529,1092464,2437083,2273961,57290,0,2022-02-01 23:55:42.851367,67936000,2022-02-01 23:55:42.852629,,,1168835,10508,1082863,37806208,51283651,45696410,1418859,0,0.0,0.0
2022-02-01,GJ,8338,38,16629,101959,54523,296898,44287,80335,76029.0,209.0,134617.0,836572.0,391274.0,824327.0,409205.0,Bharuch,145,0,204,2273,821,10385,628,1326,963.0,7.0,1877.0,13643.0,5568.0,26564.0,5951.0,1550822,2022-02-01 23:55:42.852303,,,16539,126,15649,635372,1395903,1280158,32553,0,2022-02-01 23:55:42.851367,67936000,2022-02-01 23:55:42.852629,,,1168835,10508,1082863,37806208,51283651,45696410,1418859,0,0.0,0.0
2022-02-01,GJ,8338,38,16629,101959,54523,296898,44287,80335,76029.0,209.0,134617.0,836572.0,391274.0,824327.0,409205.0,Bhavnagar,92,5,325,2876,5217,13231,2027,2053,1284.0,20.0,3140.0,21382.0,39615.0,58072.0,19949.0,2877961,2022-02-01 23:55:42.852303,,,28603,335,27090,1413107,2012134,1967513,43993,0,2022-02-01 23:55:42.851367,67936000,2022-02-01 23:55:42.852629,,,1168835,10508,1082863,37806208,51283651,45696410,1418859,0,0.0,0.0
2022-02-01,GJ,8338,38,16629,101959,54523,296898,44287,80335,76029.0,209.0,134617.0,836572.0,391274.0,824327.0,409205.0,Botad,5,1,0,776,407,5018,431,19,37.0,3.0,55.0,5547.0,2498.0,6208.0,1982.0,656005,2022-02-01 23:55:42.852303,,,2337,46,2258,303001,435237,389928,7136,0,2022-02-01 23:55:42.851367,67936000,2022-02-01 23:55:42.852629,,,1168835,10508,1082863,37806208,51283651,45696410,1418859,0,0.0,0.0
2022-02-01,GJ,8338,38,16629,101959,54523,296898,44287,80335,76029.0,209.0,134617.0,836572.0,391274.0,824327.0,409205.0,Chhota Udaipur,16,0,20,522,2652,3815,959,13,95.0,0.0,100.0,3792.0,4347.0,5372.0,8168.0,1071831,2022-02-01 23:55:42.852303,,,3612,38,3478,339963,719190,652407,19835,0,2022-02-01 23:55:42.851367,67936000,2022-02-01 23:55:42.852629,,,1168835,10508,1082863,37806208,51283651,45696410,1418859,0,0.0,0.0
2022-02-01,GJ,8338,38,16629,101959,54523,296898,44287,80335,76029.0,209.0,134617.0,836572.0,391274.0,824327.0,409205.0,Dahod,33,0,38,2464,1134,4048,3345,251,247.0,0.0,426.0,26263.0,13600.0,8729.0,28689.0,2126558,2022-02-01 23:55:42.852303,,,11002,39,10711,895032,1713307,1531713,69609,0,2022-02-01 23:55:42.851367,67936000,2022-02-01 23:55:42.852629,,,1168835,10508,1082863,37806208,51283651,45696410,1418859,0,0.0,0.0
