Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,MN,327,4,346,2137,4375,3774,2264,1529,2632.0,19.0,2251.0,15200.0,36304.0,16307.0,12595.0,Bishnupur,17,1,,100,259,294,121,42,127.0,3.0,,755.0,3854.0,946.0,741.0,240363,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,9552,198,,79357,144989,105108,1891,0,2022-02-01 23:56:03.967359,3103000,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,133583,2050,127572,1529828,1435028,1053375,32172,0,0.0,0.0
2022-02-01,MN,327,4,346,2137,4375,3774,2264,1529,2632.0,19.0,2251.0,15200.0,36304.0,16307.0,12595.0,Chandel,3,0,,40,161,65,103,94,70.0,0.0,,445.0,961.0,390.0,661.0,144028,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,2619,42,,35182,29549,22803,2537,0,2022-02-01 23:56:03.967380,3103000,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,133583,2050,127572,1529828,1435028,1053375,32172,0,0.0,0.0
2022-02-01,MN,327,4,346,2137,4375,3774,2264,1529,2632.0,19.0,2251.0,15200.0,36304.0,16307.0,12595.0,Churachandpur,17,0,,234,397,53,39,217,140.0,0.0,,1043.0,3576.0,728.0,822.0,271274,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,10858,166,,128325,118850,86852,2839,0,2022-02-01 23:56:03.967382,3103000,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,133583,2050,127572,1529828,1435028,1053375,32172,0,0.0,0.0
2022-02-01,MN,327,4,346,2137,4375,3774,2264,1529,2632.0,19.0,2251.0,15200.0,36304.0,16307.0,12595.0,Imphal East,77,0,,360,1207,743,451,308,657.0,3.0,,2689.0,8895.0,4613.0,1827.0,452661,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,29639,490,,266411,289518,214323,5873,0,2022-02-01 23:56:03.967383,3103000,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,133583,2050,127572,1529828,1435028,1053375,32172,0,0.0,0.0
2022-02-01,MN,327,4,346,2137,4375,3774,2264,1529,2632.0,19.0,2251.0,15200.0,36304.0,16307.0,12595.0,Imphal West,132,1,,804,964,1667,694,565,1096.0,7.0,,5061.0,6654.0,3581.0,3797.0,514683,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,47469,688,,481830,349953,267831,8879,0,2022-02-01 23:56:03.967384,3103000,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,133583,2050,127572,1529828,1435028,1053375,32172,0,0.0,0.0
2022-02-01,MN,327,4,346,2137,4375,3774,2264,1529,2632.0,19.0,2251.0,15200.0,36304.0,16307.0,12595.0,Jiribam,1,0,,77,18,6,55,3,12.0,0.0,,1000.0,285.0,67.0,480.0,43818,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,1108,7,,33467,29552,24077,919,0,2022-02-01 23:56:03.967386,3103000,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,133583,2050,127572,1529828,1435028,1053375,32172,0,0.0,0.0
2022-02-01,MN,327,4,346,2137,4375,3774,2264,1529,2632.0,19.0,2251.0,15200.0,36304.0,16307.0,12595.0,Kakching,8,0,,40,186,145,119,43,91.0,0.0,,385.0,1763.0,697.0,458.0,135481,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,6702,117,,63448,94980,71671,820,0,2022-02-01 23:56:03.967387,3103000,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,133583,2050,127572,1529828,1435028,1053375,32172,0,0.0,0.0
2022-02-01,MN,327,4,346,2137,4375,3774,2264,1529,2632.0,19.0,2251.0,15200.0,36304.0,16307.0,12595.0,Kamjong,0,0,,8,54,27,3,35,13.0,0.0,,100.0,180.0,112.0,41.0,45616,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,1017,5,,15085,13144,8760,75,0,2022-02-01 23:56:03.967388,3103000,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,133583,2050,127572,1529828,1435028,1053375,32172,0,0.0,0.0
2022-02-01,MN,327,4,346,2137,4375,3774,2264,1529,2632.0,19.0,2251.0,15200.0,36304.0,16307.0,12595.0,Kangpokpi,7,1,,36,462,151,40,40,55.0,1.0,,352.0,2612.0,651.0,173.0,0,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,3049,65,,43670,50481,31943,629,0,2022-02-01 23:56:03.967388,3103000,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,133583,2050,127572,1529828,1435028,1053375,32172,0,0.0,0.0
2022-02-01,MN,327,4,346,2137,4375,3774,2264,1529,2632.0,19.0,2251.0,15200.0,36304.0,16307.0,12595.0,Noney,0,0,,17,27,34,93,17,12.0,0.0,,78.0,450.0,132.0,482.0,0,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,1124,4,,18672,20477,14188,1334,0,2022-02-01 23:56:03.967391,3103000,2022-02-01 23:56:02.192583,https://twitter.com/health_manipur,,133583,2050,127572,1529828,1435028,1053375,32172,0,0.0,0.0
