Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,PB,1597,39,4247,35423,142854,170261,14374,47048,22077.0,233.0,43496.0,242865.0,1025858.0,1283651.0,101444.0,Amritsar,144,4,453,,11308,15403,1476,4161,1479.0,21.0,3449.0,,86676.0,111501.0,8147.0,2490891,,,,58498,1661,55431,,1713030,1085916,17781,0,2022-02-02T20:18:12.388446+05:30,29859000,,,,745129,17292,706900,17854973,20095595,13648201,211853,0,0.0,0.0
2022-02-01,PB,1597,39,4247,35423,142854,170261,14374,47048,22077.0,233.0,43496.0,242865.0,1025858.0,1283651.0,101444.0,Barnala,14,0,133,,1557,7398,69,463,282.0,4.0,505.0,,14232.0,61141.0,523.0,596294,,,,7327,254,6905,,404717,310560,1531,0,2022-02-02T20:18:12.388446+05:30,29859000,,,,745129,17292,706900,17854973,20095595,13648201,211853,0,0.0,0.0
2022-02-01,PB,1597,39,4247,35423,142854,170261,14374,47048,22077.0,233.0,43496.0,242865.0,1025858.0,1283651.0,101444.0,Bathinda,106,0,195,,10181,4319,493,2903,1400.0,8.0,2906.0,,70323.0,34657.0,3604.0,1388859,,,,50103,1073,47646,,923927,535105,7761,0,2022-02-02T20:18:12.388446+05:30,29859000,,,,745129,17292,706900,17854973,20095595,13648201,211853,0,0.0,0.0
2022-02-01,PB,1597,39,4247,35423,142854,170261,14374,47048,22077.0,233.0,43496.0,242865.0,1025858.0,1283651.0,101444.0,Faridkot,59,1,121,,4665,3799,450,577,635.0,5.0,912.0,,32462.0,26716.0,2722.0,618008,,,,16349,330,15477,,433165,295745,4099,0,2022-02-02T20:18:12.388446+05:30,29859000,,,,745129,17292,706900,17854973,20095595,13648201,211853,0,0.0,0.0
2022-02-01,PB,1597,39,4247,35423,142854,170261,14374,47048,22077.0,233.0,43496.0,242865.0,1025858.0,1283651.0,101444.0,Fatehgarh Sahib,27,2,31,,3149,3434,105,935,270.0,4.0,539.0,,21674.0,29228.0,1057.0,599814,,,,11676,351,11083,,451961,306763,2797,0,2022-02-02T20:18:12.388446+05:30,29859000,,,,745129,17292,706900,17854973,20095595,13648201,211853,0,0.0,0.0
2022-02-01,PB,1597,39,4247,35423,142854,170261,14374,47048,22077.0,233.0,43496.0,242865.0,1025858.0,1283651.0,101444.0,Fazilka,28,0,86,,8644,8136,289,502,731.0,2.0,781.0,,64035.0,52761.0,1261.0,1180483,,,,22704,536,20946,,683198,419735,4485,0,2022-02-02T20:18:12.388446+05:30,29859000,,,,745129,17292,706900,17854973,20095595,13648201,211853,0,0.0,0.0
2022-02-01,PB,1597,39,4247,35423,142854,170261,14374,47048,22077.0,233.0,43496.0,242865.0,1025858.0,1283651.0,101444.0,Ferozepur,26,0,112,,5873,5587,248,783,739.0,3.0,1121.0,,33073.0,41827.0,1919.0,2026831,,,,17415,520,16472,,597092,368369,4341,0,2022-02-02T20:18:12.388446+05:30,29859000,,,,745129,17292,706900,17854973,20095595,13648201,211853,0,0.0,0.0
2022-02-01,PB,1597,39,4247,35423,142854,170261,14374,47048,22077.0,233.0,43496.0,242865.0,1025858.0,1283651.0,101444.0,Gurdaspur,47,1,87,,11608,19610,1237,1608,603.0,20.0,1238.0,,83601.0,124351.0,8958.0,2299026,,,,26568,853,25174,,1174955,919314,15010,0,2022-02-02T20:18:12.388446+05:30,29859000,,,,745129,17292,706900,17854973,20095595,13648201,211853,0,0.0,0.0
2022-02-01,PB,1597,39,4247,35423,142854,170261,14374,47048,22077.0,233.0,43496.0,242865.0,1025858.0,1283651.0,101444.0,Hoshiarpur,75,5,192,,5037,10702,864,2735,1839.0,29.0,2813.0,,35645.0,79718.0,5496.0,1582793,,,,39760,1054,36955,,1160173,916755,10787,0,2022-02-02T20:18:12.388446+05:30,29859000,,,,745129,17292,706900,17854973,20095595,13648201,211853,0,0.0,0.0
2022-02-01,PB,1597,39,4247,35423,142854,170261,14374,47048,22077.0,233.0,43496.0,242865.0,1025858.0,1283651.0,101444.0,Jalandhar,100,2,502,,9676,11063,2559,4625,2083.0,20.0,4177.0,,73693.0,94199.0,18681.0,2181753,,,,76970,1555,73641,,1682849,1296188,38755,0,2022-02-02T20:18:12.388446+05:30,29859000,,,,745129,17292,706900,17854973,20095595,13648201,211853,0,0.0,0.0
2022-02-01,PB,1597,39,4247,35423,142854,170261,14374,47048,22077.0,233.0,43496.0,242865.0,1025858.0,1283651.0,101444.0,Kapurthala,54,0,133,,4933,4282,537,1279,636.0,7.0,1230.0,,31300.0,35506.0,5400.0,817668,,,,21567,566,20503,,568753,427064,8635,0,2022-02-02T20:18:12.388446+05:30,29859000,,,,745129,17292,706900,17854973,20095595,13648201,211853,0,0.0,0.0
2022-02-01,PB,1597,39,4247,35423,142854,170261,14374,47048,22077.0,233.0,43496.0,242865.0,1025858.0,1283651.0,101444.0,Ludhiana,207,8,484,,13236,14485,743,7584,2812.0,38.0,6533.0,,101602.0,138191.0,7552.0,3487882,,,,108384,2227,103345,,2991681,1917478,23271,0,2022-02-02T20:18:12.388446+05:30,29859000,,,,745129,17292,706900,17854973,20095595,13648201,211853,0,0.0,0.0
2022-02-01,PB,1597,39,4247,35423,142854,170261,14374,47048,22077.0,233.0,43496.0,242865.0,1025858.0,1283651.0,101444.0,Mansa,6,1,45,,4920,7155,471,587,213.0,5.0,642.0,,34132.0,53052.0,3527.0,768808,,,,17123,390,16503,,501052,325858,5237,0,2022-02-02T20:18:12.388446+05:30,29859000,,,,745129,17292,706900,17854973,20095595,13648201,211853,0,0.0,0.0
