Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Angul,82,1,108,,1501,4187,236,771,641.0,5.0,951.0,,9062.0,24489.0,1759.0,1271703,,,,46672,409,45728,,898989,720276,10214,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Balangir,76,0,184,,1550,3349,226,1732,902.0,0.0,1477.0,,11340.0,20133.0,2076.0,1648574,,,,28191,128,27502,,1224294,810022,12999,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Balasore,76,1,233,,1153,11660,1851,2390,1536.0,2.0,2104.0,,10889.0,79541.0,7956.0,2317419,,,,47914,305,46067,,1759211,1351152,34305,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Bargarh,36,0,141,,751,4032,280,873,555.0,1.0,1024.0,,7519.0,40144.0,3327.0,1478833,,,,33993,342,32736,,1102914,774599,14345,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Bhadrak,77,1,110,,3608,2313,541,786,587.0,4.0,881.0,,24066.0,19061.0,3826.0,1506522,,,,28988,156,28030,,1215142,1047270,12925,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Boudh,16,0,196,,533,576,129,328,362.0,0.0,768.0,,3229.0,4048.0,328.0,439917,,,,13999,112,13609,,312361,227786,2156,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Cuttack,325,4,599,,2058,10499,654,5770,2885.0,8.0,4696.0,,12784.0,58438.0,5448.0,2618708,,,,111510,876,108254,,1814289,1338405,40957,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Deogarh,69,0,60,,292,658,178,212,459.0,0.0,452.0,,2567.0,4539.0,629.0,312164,,,,7975,50,7459,,260191,168896,2830,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Dhenkanal,71,0,114,,1343,3125,405,558,440.0,3.0,611.0,,8613.0,19434.0,1818.0,1192948,,,,21822,251,21125,,875622,658987,8022,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Gajapati,63,0,92,,556,2021,167,690,490.0,0.0,792.0,,4508.0,7524.0,983.0,575880,,,,11735,83,11290,,391813,263863,5545,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Ganjam,46,1,45,,5442,8661,1550,770,404.0,10.0,448.0,,38799.0,41529.0,12069.0,3520151,,,,36044,495,35167,,2756913,2287790,50836,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Jagatsinghpur,74,1,168,,332,4409,180,1254,676.0,4.0,1363.0,,2759.0,34747.0,2374.0,1136604,,,,31333,327,30526,,825600,701847,15803,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Jajpur,149,1,252,,2255,5327,350,1405,1019.0,6.0,1705.0,,15939.0,28728.0,1781.0,1826275,,,,48810,182,47186,,1463365,1092807,12862,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Jharsuguda,69,0,60,,398,1019,177,1385,432.0,0.0,725.0,,4288.0,5775.0,1325.0,579499,,,,27641,181,27016,,485733,408062,8509,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Kalahandi,77,0,172,,1556,4585,406,1145,993.0,0.0,1305.0,,12067.0,37253.0,2322.0,1573054,,,,27958,212,26846,,1117509,842721,13087,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Kandhamal,24,0,129,,508,2193,569,278,492.0,1.0,684.0,,3829.0,11682.0,1274.0,731952,,,,13001,85,12555,,564993,372566,8209,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Kendrapara,49,1,144,,486,2560,269,492,514.0,2.0,775.0,,6453.0,23349.0,2341.0,1439891,,,,26959,259,26414,,1069974,788391,12512,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Kendujhar,39,0,252,,1760,4498,416,799,523.0,3.0,1034.0,,11250.0,25092.0,2136.0,1802777,,,,23626,178,23019,,1315532,1048633,13919,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Khordha,652,2,2150,,1361,4816,1419,22213,8074.0,21.0,22972.0,,10516.0,25288.0,9793.0,2246341,,,,239103,1642,227695,,2300656,1980452,59877,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Koraput,44,0,155,,1545,10983,597,1177,533.0,1.0,1153.0,,8739.0,59420.0,4170.0,1376934,,,,22370,82,21796,,1134620,865689,18082,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Malkangiri,30,1,55,,400,2634,332,271,305.0,1.0,456.0,,3733.0,16337.0,1004.0,612727,,,,12707,47,12454,,462595,374750,6552,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Mayurbhanj,109,0,166,,4570,17972,517,2529,1035.0,3.0,1402.0,,21524.0,108149.0,3094.0,2513895,,,,47034,292,45871,,1839791,1283858,18169,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Nabarangapur,84,0,115,,1299,2897,1087,916,801.0,3.0,1019.0,,9272.0,14930.0,2268.0,1218762,,,,26726,87,26044,,884683,618482,10807,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Nayagarh,110,0,217,,2048,2058,364,944,1276.0,1.0,1365.0,,20624.0,7207.0,1587.0,962215,,,,27425,214,26577,,726655,569392,8449,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Nuapada,106,0,274,,411,804,126,544,1113.0,1.0,1395.0,,4188.0,8244.0,765.0,606490,,,,25915,87,24334,,491040,344571,5061,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Puri,42,2,115,,1129,2702,259,1482,563.0,6.0,1057.0,,14777.0,15864.0,2689.0,1697983,,,,49356,470,48253,,1257189,1065531,17743,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Rayagada,40,1,103,,994,1208,388,1159,623.0,4.0,1111.0,,7474.0,6542.0,1627.0,961959,,,,23805,171,23255,,666912,515885,10959,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Sambalpur,75,0,160,,2096,4317,275,3263,944.0,0.0,1253.0,,11047.0,16250.0,1943.0,1044410,,,,40503,241,39035,,914008,733002,13331,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Subarnapur,35,0,55,,204,1574,93,981,587.0,0.0,762.0,,1356.0,6514.0,1456.0,652107,,,,16010,61,15142,,482300,438573,9172,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
2022-02-01,OR,3086,17,7767,59286,44917,132156,14556,72718,34484.0,97.0,67152.0,432817.0,321140.0,790065.0,87329.0,Sundargarh,216,0,778,,2778,4519,515,10591,3099.0,7.0,6490.0,,17929.0,19814.0,3161.0,2080664,,,,87333,604,84408,,1476318,1036357,18513,0,2022-02-01 23:56:07.938808,43671000,2022-02-01 23:56:07.939641,,,1252326,8629,1209313,27686482,32091212,24730615,476750,0,0.0,0.0
