Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,HR,2894.0,15,5720,34531,29517,54571,4647,58857.0,31571.0,108.0,51529.0,224379.0,149970.0,287006.0,32180.0,Ambala,106,2,302,,1168,2805,375,3495,1256.0,6.0,3144.0,,5307.0,9291.0,1966.0,1136784,,,,39908.0,530,37815,,1014664,929562,9397,0,2022-02-01T23:55:49.859868+05:30,28672000,,,,952426.0,10320,919357,15884227,22510290,16706592,150081,0,0.0,0.0
2022-02-01,HR,2894.0,15,5720,34531,29517,54571,4647,58857.0,31571.0,108.0,51529.0,224379.0,149970.0,287006.0,32180.0,Bhiwani,186,-2,57,,938,1555,97,634,957.0,1.0,814.0,,4075.0,6537.0,700.0,1629109,,,,25444.0,657,23442,,887348,732632,4645,0,2022-02-01T23:55:49.859868+05:30,28672000,,,,952426.0,10320,919357,15884227,22510290,16706592,150081,0,0.0,0.0
2022-02-01,HR,2894.0,15,5720,34531,29517,54571,4647,58857.0,31571.0,108.0,51529.0,224379.0,149970.0,287006.0,32180.0,Charkhi Dadri,13,0,127,,462,1904,70,322,623.0,1.0,663.0,,1893.0,4907.0,391.0,502276,,,,6641.0,140,6155,,422499,379198,3155,0,2022-02-01T23:55:49.859868+05:30,28672000,,,,952426.0,10320,919357,15884227,22510290,16706592,150081,0,0.0,0.0
2022-02-01,HR,2894.0,15,5720,34531,29517,54571,4647,58857.0,31571.0,108.0,51529.0,224379.0,149970.0,287006.0,32180.0,Faridabad,224,1,688,,3633,6459,405,8981,2719.0,6.0,6823.0,,15309.0,46555.0,3138.0,1798954,,,,124152.0,736,120289,,2047081,1561048,14680,0,2022-02-01T23:55:49.859868+05:30,28672000,,,,952426.0,10320,919357,15884227,22510290,16706592,150081,0,0.0,0.0
2022-02-01,HR,2894.0,15,5720,34531,29517,54571,4647,58857.0,31571.0,108.0,51529.0,224379.0,149970.0,287006.0,32180.0,Fatehabad,60,4,127,,848,1017,86,426,542.0,4.0,735.0,,4196.0,5002.0,535.0,941522,,,,19723.0,490,18871,,690473,453329,1513,0,2022-02-01T23:55:49.859868+05:30,28672000,,,,952426.0,10320,919357,15884227,22510290,16706592,150081,0,0.0,0.0
2022-02-01,HR,2894.0,15,5720,34531,29517,54571,4647,58857.0,31571.0,108.0,51529.0,224379.0,149970.0,287006.0,32180.0,Gurugram,909,3,1671,,2349,6448,1163,22948,10146.0,17.0,15719.0,,14452.0,24657.0,7907.0,1514085,,,,249174.0,963,242263,,2615602,2141148,36598,0,2022-02-01T23:55:49.859868+05:30,28672000,,,,952426.0,10320,919357,15884227,22510290,16706592,150081,0,0.0,0.0
2022-02-01,HR,2894.0,15,5720,34531,29517,54571,4647,58857.0,31571.0,108.0,51529.0,224379.0,149970.0,287006.0,32180.0,Hisar,105,3,329,,1746,2279,234,1424,1817.0,8.0,2268.0,,7486.0,8342.0,1488.0,1742815,,,,60199.0,1152,57957,,1287862,869864,7060,0,2022-02-01T23:55:49.859868+05:30,28672000,,,,952426.0,10320,919357,15884227,22510290,16706592,150081,0,0.0,0.0
2022-02-01,HR,2894.0,15,5720,34531,29517,54571,4647,58857.0,31571.0,108.0,51529.0,224379.0,149970.0,287006.0,32180.0,Jhajjar,51,1,40,,1225,1186,137,1210,654.0,1.0,902.0,,6062.0,7129.0,740.0,956907,,,,22383.0,331,21668,,840151,615116,3624,0,2022-02-01T23:55:49.859868+05:30,28672000,,,,952426.0,10320,919357,15884227,22510290,16706592,150081,0,0.0,0.0
2022-02-01,HR,2894.0,15,5720,34531,29517,54571,4647,58857.0,31571.0,108.0,51529.0,224379.0,149970.0,287006.0,32180.0,Jind,75,0,199,,1090,1195,29,775,707.0,2.0,1014.0,,6148.0,9361.0,293.0,1332042,,,,23858.0,538,22914,,930472,625820,1846,0,2022-02-01T23:55:49.859868+05:30,28672000,,,,952426.0,10320,919357,15884227,22510290,16706592,150081,0,0.0,0.0
2022-02-01,HR,2894.0,15,5720,34531,29517,54571,4647,58857.0,31571.0,108.0,51529.0,224379.0,149970.0,287006.0,32180.0,Kaithal,15,2,106,,844,4453,102,620,654.0,5.0,974.0,,3262.0,17257.0,533.0,1072861,,,,13729.0,356,12692,,877796,655265,3464,0,2022-02-01T23:55:49.859868+05:30,28672000,,,,952426.0,10320,919357,15884227,22510290,16706592,150081,0,0.0,0.0
