Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,MP,6243,6,10552,0,35233,123673,17090,38244,59549.0,41.0,74084.0,,299060.0,426544.0,118085.0,Agar Malwa,,,,,159,580,77,,,,,,855.0,2722.0,730.0,0,,,,,,,,480637,447054,3633,0,2022-02-02 12:03:19.432747,82232000,,,,973744,10624,906826,,57436786,51612668,695770,0,0.0,0.0
2022-02-01,MP,6243,6,10552,0,35233,123673,17090,38244,59549.0,41.0,74084.0,,299060.0,426544.0,118085.0,Alirajpur,,,,,273,2234,40,,,,,,681.0,3061.0,358.0,728677,,,,,,,,460836,387299,6440,0,2022-02-02 12:03:19.432747,82232000,,,,973744,10624,906826,,57436786,51612668,695770,0,0.0,0.0
2022-02-01,MP,6243,6,10552,0,35233,123673,17090,38244,59549.0,41.0,74084.0,,299060.0,426544.0,118085.0,Anuppur,,,,,162,289,30,,,,,,6761.0,3736.0,805.0,749521,,,,,,,,562756,499528,4851,0,2022-02-02 12:03:19.432747,82232000,,,,973744,10624,906826,,57436786,51612668,695770,0,0.0,0.0
2022-02-01,MP,6243,6,10552,0,35233,123673,17090,38244,59549.0,41.0,74084.0,,299060.0,426544.0,118085.0,Ashoknagar,,,,,193,2745,247,,,,,,1771.0,7032.0,1402.0,844979,,,,,,,,629319,565427,6874,0,2022-02-02 12:03:19.432747,82232000,,,,973744,10624,906826,,57436786,51612668,695770,0,0.0,0.0
2022-02-01,MP,6243,6,10552,0,35233,123673,17090,38244,59549.0,41.0,74084.0,,299060.0,426544.0,118085.0,Balaghat,,,,,364,4728,102,,,,,,2406.0,24571.0,3588.0,1701156,,,,,,,,1463650,1350411,18810,0,2022-02-02 12:03:19.432747,82232000,,,,973744,10624,906826,,57436786,51612668,695770,0,0.0,0.0
2022-02-01,MP,6243,6,10552,0,35233,123673,17090,38244,59549.0,41.0,74084.0,,299060.0,426544.0,118085.0,Barwani,,,,,203,622,139,,,,,,1728.0,4010.0,1073.0,1385659,,,,,,,,924641,801790,9906,0,2022-02-02 12:03:19.432747,82232000,,,,973744,10624,906826,,57436786,51612668,695770,0,0.0,0.0
2022-02-01,MP,6243,6,10552,0,35233,123673,17090,38244,59549.0,41.0,74084.0,,299060.0,426544.0,118085.0,Betul,,,,,290,3523,399,,,,,,1975.0,6240.0,2469.0,1575247,,,,,,,,1209671,1076669,12566,0,2022-02-02 12:03:19.432747,82232000,,,,973744,10624,906826,,57436786,51612668,695770,0,0.0,0.0
2022-02-01,MP,6243,6,10552,0,35233,123673,17090,38244,59549.0,41.0,74084.0,,299060.0,426544.0,118085.0,Bhind,,,,,649,314,74,,,,,,8009.0,13821.0,297.0,1703562,,,,,,,,1227981,1105698,12040,0,2022-02-02 12:03:19.432747,82232000,,,,973744,10624,906826,,57436786,51612668,695770,0,0.0,0.0
2022-02-01,MP,6243,6,10552,0,35233,123673,17090,38244,59549.0,41.0,74084.0,,299060.0,426544.0,118085.0,Bhopal,,,,,778,1263,848,,,,,,3877.0,6443.0,7212.0,2368145,,,,,,,,2274093,1953986,50139,0,2022-02-02 12:03:19.432747,82232000,,,,973744,10624,906826,,57436786,51612668,695770,0,0.0,0.0
2022-02-01,MP,6243,6,10552,0,35233,123673,17090,38244,59549.0,41.0,74084.0,,299060.0,426544.0,118085.0,Burhanpur,,,,,1,3,0,,,,,,1193.0,8018.0,1133.0,756993,,,,,,,,585292,543480,8338,0,2022-02-02 12:03:19.432747,82232000,,,,973744,10624,906826,,57436786,51612668,695770,0,0.0,0.0
2022-02-01,MP,6243,6,10552,0,35233,123673,17090,38244,59549.0,41.0,74084.0,,299060.0,426544.0,118085.0,Chhatarpur,,,,,355,4617,160,,,,,,2891.0,22955.0,1645.0,1762857,,,,,,,,1304304,1145224,11699,0,2022-02-02 12:03:19.432747,82232000,,,,973744,10624,906826,,57436786,51612668,695770,0,0.0,0.0
2022-02-01,MP,6243,6,10552,0,35233,123673,17090,38244,59549.0,41.0,74084.0,,299060.0,426544.0,118085.0,Chhindwara,,,,,820,7653,331,,,,,,15773.0,12806.0,3462.0,2090306,,,,,,,,1808579,1668275,17100,0,2022-02-02 12:03:19.432747,82232000,,,,973744,10624,906826,,57436786,51612668,695770,0,0.0,0.0
