Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,AS,1486,20,2632,0,12189,65151,6837,30013,14990.0,143.0,36884.0,,77146.0,388202.0,43334.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-02 12:03:19.432747,34293000,,,,717892,6481,690603,,23181867,18105710,169439,0,0.0,0.0
2022-02-01,AS,1486,20,2632,0,12189,65151,6837,30013,14990.0,143.0,36884.0,,77146.0,388202.0,43334.0,Baksa,,,,,455,1411,229,,,,,,1975.0,7340.0,745.0,953773,,,,,,,,648094,470340,2031,0,2022-02-02 12:03:19.432747,34293000,,,,717892,6481,690603,,23181867,18105710,169439,0,0.0,0.0
2022-02-01,AS,1486,20,2632,0,12189,65151,6837,30013,14990.0,143.0,36884.0,,77146.0,388202.0,43334.0,Barpeta,,,,,413,4422,342,,,,,,3190.0,30260.0,2387.0,1693190,,,,,,,,1238706,1086225,9058,0,2022-02-02 12:03:19.432747,34293000,,,,717892,6481,690603,,23181867,18105710,169439,0,0.0,0.0
2022-02-01,AS,1486,20,2632,0,12189,65151,6837,30013,14990.0,143.0,36884.0,,77146.0,388202.0,43334.0,Biswanath,,,,,1105,572,120,,,,,,4500.0,2391.0,509.0,612491,,,,,,,,524173,375702,2525,0,2022-02-02 12:03:19.432747,34293000,,,,717892,6481,690603,,23181867,18105710,169439,0,0.0,0.0
2022-02-01,AS,1486,20,2632,0,12189,65151,6837,30013,14990.0,143.0,36884.0,,77146.0,388202.0,43334.0,Bongaigaon,,,,,441,5107,139,,,,,,1225.0,7988.0,1118.0,732639,,,,,,,,555326,452613,4429,0,2022-02-02 12:03:19.432747,34293000,,,,717892,6481,690603,,23181867,18105710,169439,0,0.0,0.0
2022-02-01,AS,1486,20,2632,0,12189,65151,6837,30013,14990.0,143.0,36884.0,,77146.0,388202.0,43334.0,Cachar,,,,,1403,13269,609,,,,,,7392.0,91612.0,2681.0,1736319,,,,,,,,1238820,1027985,7404,0,2022-02-02 12:03:19.432747,34293000,,,,717892,6481,690603,,23181867,18105710,169439,0,0.0,0.0
2022-02-01,AS,1486,20,2632,0,12189,65151,6837,30013,14990.0,143.0,36884.0,,77146.0,388202.0,43334.0,Charaideo,,,,,107,623,98,,,,,,728.0,3744.0,468.0,0,,,,,,,,352638,247135,1574,0,2022-02-02 12:03:19.432747,34293000,,,,717892,6481,690603,,23181867,18105710,169439,0,0.0,0.0
2022-02-01,AS,1486,20,2632,0,12189,65151,6837,30013,14990.0,143.0,36884.0,,77146.0,388202.0,43334.0,Chirang,,,,,163,561,71,,,,,,1607.0,4022.0,428.0,481818,,,,,,,,331727,235987,2746,0,2022-02-02 12:03:19.432747,34293000,,,,717892,6481,690603,,23181867,18105710,169439,0,0.0,0.0
2022-02-01,AS,1486,20,2632,0,12189,65151,6837,30013,14990.0,143.0,36884.0,,77146.0,388202.0,43334.0,Darrang,,,,,101,894,136,,,,,,1052.0,8000.0,1072.0,908090,,,,,,,,679887,506325,3878,0,2022-02-02 12:03:19.432747,34293000,,,,717892,6481,690603,,23181867,18105710,169439,0,0.0,0.0
2022-02-01,AS,1486,20,2632,0,12189,65151,6837,30013,14990.0,143.0,36884.0,,77146.0,388202.0,43334.0,Dhemaji,,,,,409,303,24,,,,,,1412.0,2955.0,340.0,688077,,,,,,,,497312,361469,1652,0,2022-02-02 12:03:19.432747,34293000,,,,717892,6481,690603,,23181867,18105710,169439,0,0.0,0.0
