Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,Anantapur,308,0,758,,592,33708,3216,1873,5672.0,3.0,4754.0,,1672.0,148870.0,27800.0,4083315,,,,175284,1096,164804,,3494392,3199105,68092,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,Chittoor,228,1,435,,1275,16867,2300,7267,2657.0,7.0,9623.0,,9272.0,85972.0,27950.0,4170468,,,,269927,1973,265297,,3672735,3309330,80875,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,East Godavari,731,0,759,,1388,31531,10322,1939,6509.0,2.0,3994.0,,9693.0,118165.0,50721.0,5151549,,,,310206,1296,298639,,4502559,3816043,112508,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,Guntur,830,1,905,,1150,46583,1670,2736,8229.0,4.0,4539.0,,19128.0,277627.0,29297.0,4889230,,,,198951,1267,184917,,4317818,3708615,72033,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,Krishna,903,0,183,,7,22834,4556,1585,6262.0,1.0,656.0,,2958.0,132183.0,24561.0,4529009,,,,132278,1483,120305,,3961016,3479544,77324,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,Kurnool,679,0,1254,,1227,30151,5523,1293,9017.0,4.0,7306.0,,7257.0,177069.0,26015.0,4046601,,,,142028,861,132153,,3303252,2943492,66922,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,Prakasam,324,1,138,,833,25586,1471,1307,5423.0,4.0,751.0,,5033.0,120312.0,20179.0,3392764,,,,153656,1137,138838,,2939785,2704614,61983,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,S.P.S. Nellore,307,1,1060,,974,16120,2490,1984,5329.0,10.0,3465.0,,5578.0,75667.0,15991.0,2966082,,,,162233,1079,150231,,2590925,2457586,88013,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,Srikakulam,195,0,867,,489,13250,312,2029,2021.0,2.0,3837.0,,4373.0,45104.0,12652.0,2699471,,,,133438,798,128265,,2354548,1748119,50624,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,Visakhapatnam,518,1,1975,,5331,45032,2825,6922,7086.0,14.0,17265.0,,39464.0,199961.0,37509.0,4288113,,,,188393,1175,180126,,3747775,3260610,94170,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,Vizianagaram,86,0,451,,1032,18443,3740,1597,1991.0,2.0,4261.0,,4138.0,48229.0,14893.0,2342868,,,,91644,676,88833,,2046116,1574598,42912,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,West Godavari,642,0,924,,1095,15917,1853,679,4402.0,2.0,2678.0,,4662.0,61694.0,14416.0,3934782,,,,189050,1131,183808,,3459860,2781165,72353,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
2022-02-01,AP,6213,5,10795,35035,16278,329392,41818,32710,73628.0,59.0,69035.0,271521.0,120699.0,1626387.0,324125.0,Y.S.R. Kadapa,462,0,1086,,885,13370,1540,1499,9030.0,4.0,5906.0,,7471.0,135534.0,22141.0,2884524,,,,132600,648,122922,,2483750,2152038,64913,0,2022-02-01 23:55:38.800674,52221000,2022-02-01 23:55:38.801376,,,2282583,14620,2162033,32505747,42874531,37134859,952722,0,0.0,0.0
