Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,AR,246,1,583,1881,774,1040,319,1509,2058.0,4.0,3020.0,10159.0,4461.0,4987.0,3134.0,Anjaw,2,0,3,28,9,27,6,5,19.0,0.0,13.0,101.0,93.0,93.0,38.0,21089,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1103,3,1084,21189,12818,10024,155,0,2022-02-01 22:30:06.991599,1504000,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690,875759,681606,16934,0,0.0,0.0
2022-02-01,AR,246,1,583,1881,774,1040,319,1509,2058.0,4.0,3020.0,10159.0,4461.0,4987.0,3134.0,Changlang,9,0,5,59,59,165,15,158,41.0,0.0,163.0,302.0,409.0,597.0,225.0,147951,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4203,22,4121,81378,103742,78810,1050,0,2022-02-01 22:30:06.991599,1504000,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690,875759,681606,16934,0,0.0,0.0
2022-02-01,AR,246,1,583,1881,774,1040,319,1509,2058.0,4.0,3020.0,10159.0,4461.0,4987.0,3134.0,East Kameng,4,0,3,138,11,129,4,17,66.0,0.0,25.0,800.0,127.0,754.0,46.0,78413,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1204,0,1138,54067,25274,20181,189,0,2022-02-01 22:30:06.991599,1504000,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690,875759,681606,16934,0,0.0,0.0
2022-02-01,AR,246,1,583,1881,774,1040,319,1509,2058.0,4.0,3020.0,10159.0,4461.0,4987.0,3134.0,East Siang,15,0,23,118,71,72,23,54,96.0,1.0,156.0,428.0,314.0,273.0,234.0,99019,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3542,18,3428,63669,62285,48570,826,0,2022-02-01 22:30:06.991599,1504000,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690,875759,681606,16934,0,0.0,0.0
2022-02-01,AR,246,1,583,1881,774,1040,319,1509,2058.0,4.0,3020.0,10159.0,4461.0,4987.0,3134.0,Kamle,4,0,6,22,4,2,0,7,31.0,0.0,11.0,81.0,28.0,51.0,8.0,22256,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,560,0,528,6719,8035,5249,63,0,2022-02-01 22:30:06.991599,1504000,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690,875759,681606,16934,0,0.0,0.0
2022-02-01,AR,246,1,583,1881,774,1040,319,1509,2058.0,4.0,3020.0,10159.0,4461.0,4987.0,3134.0,Kra Daadi,0,0,0,0,23,7,1,0,0.0,0.0,0.0,5.0,25.0,10.0,8.0,0,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6076,6675,4320,72,0,2022-02-01 22:30:06.991599,1504000,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690,875759,681606,16934,0,0.0,0.0
2022-02-01,AR,246,1,583,1881,774,1040,319,1509,2058.0,4.0,3020.0,10159.0,4461.0,4987.0,3134.0,Kurung Kumey,0,0,0,2,0,0,0,0,10.0,0.0,2.0,22.0,63.0,31.0,6.0,89717,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,525,1,514,9218,10665,7168,53,0,2022-02-01 22:30:06.991599,1504000,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690,875759,681606,16934,0,0.0,0.0
2022-02-01,AR,246,1,583,1881,774,1040,319,1509,2058.0,4.0,3020.0,10159.0,4461.0,4987.0,3134.0,Lepa Rada,13,0,5,47,1,8,11,9,82.0,0.0,34.0,660.0,62.0,40.0,115.0,0,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1001,3,915,17813,14587,11570,570,0,2022-02-01 22:30:06.991599,1504000,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690,875759,681606,16934,0,0.0,0.0
2022-02-01,AR,246,1,583,1881,774,1040,319,1509,2058.0,4.0,3020.0,10159.0,4461.0,4987.0,3134.0,Lohit,4,0,36,4,0,0,0,73,89.0,0.0,175.0,461.0,193.0,178.0,191.0,145538,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3284,28,3167,51791,36057,28941,604,0,2022-02-01 22:30:06.991599,1504000,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690,875759,681606,16934,0,0.0,0.0
2022-02-01,AR,246,1,583,1881,774,1040,319,1509,2058.0,4.0,3020.0,10159.0,4461.0,4987.0,3134.0,Longding,9,0,11,58,95,21,10,6,54.0,0.0,48.0,159.0,367.0,233.0,67.0,60000,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,861,2,805,20305,24414,12495,356,0,2022-02-01 22:30:06.991599,1504000,2022-02-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,62656,288,59871,1228690,875759,681606,16934,0,0.0,0.0
