Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-01,DL,2683,27,4837,0,18052,37896,9491,144026,29452.0,211.0,54703.0,382946.0,117027.0,176668.0,57916.0,Central Delhi,,,,,1355,2276,657,,,,,,10495.0,12334.0,3691.0,0,,,,,,,,1531224,1036837,21054,0,2022-02-02 12:03:19.432747,19814000,,,,1832951,25892,1790511,,17022432,12387451,292416,0,0.0,0.0
2022-02-01,DL,2683,27,4837,0,18052,37896,9491,144026,29452.0,211.0,54703.0,382946.0,117027.0,176668.0,57916.0,East Delhi,,,,,1259,2755,536,,,,,,8872.0,12903.0,3930.0,0,,,,,,,,1308375,1021970,17420,0,2022-02-02 12:03:19.432747,19814000,,,,1832951,25892,1790511,,17022432,12387451,292416,0,0.0,0.0
2022-02-01,DL,2683,27,4837,0,18052,37896,9491,144026,29452.0,211.0,54703.0,382946.0,117027.0,176668.0,57916.0,New Delhi,,,,,1174,2660,2464,,,,,,7192.0,11376.0,12555.0,0,,,,,,,,1099434,928470,62163,0,2022-02-02 12:03:19.432747,19814000,,,,1832951,25892,1790511,,17022432,12387451,292416,0,0.0,0.0
2022-02-01,DL,2683,27,4837,0,18052,37896,9491,144026,29452.0,211.0,54703.0,382946.0,117027.0,176668.0,57916.0,North Delhi,,,,,2112,3304,494,,,,,,13022.0,19711.0,3066.0,0,,,,,,,,1612819,1155533,15417,0,2022-02-02 12:03:19.432747,19814000,,,,1832951,25892,1790511,,17022432,12387451,292416,0,0.0,0.0
2022-02-01,DL,2683,27,4837,0,18052,37896,9491,144026,29452.0,211.0,54703.0,382946.0,117027.0,176668.0,57916.0,North East Delhi,,,,,1537,6688,540,,,,,,9648.0,24503.0,3560.0,0,,,,,,,,1372893,827423,23194,0,2022-02-02 12:03:19.432747,19814000,,,,1832951,25892,1790511,,17022432,12387451,292416,0,0.0,0.0
2022-02-01,DL,2683,27,4837,0,18052,37896,9491,144026,29452.0,211.0,54703.0,382946.0,117027.0,176668.0,57916.0,North West Delhi,,,,,1762,3353,767,,,,,,12576.0,18295.0,5458.0,0,,,,,,,,2043249,1407766,23532,0,2022-02-02 12:03:19.432747,19814000,,,,1832951,25892,1790511,,17022432,12387451,292416,0,0.0,0.0
2022-02-01,DL,2683,27,4837,0,18052,37896,9491,144026,29452.0,211.0,54703.0,382946.0,117027.0,176668.0,57916.0,Shahdara,,,,,1419,2913,571,,,,,,7754.0,11219.0,3859.0,0,,,,,,,,1201033,842120,16469,0,2022-02-02 12:03:19.432747,19814000,,,,1832951,25892,1790511,,17022432,12387451,292416,0,0.0,0.0
2022-02-01,DL,2683,27,4837,0,18052,37896,9491,144026,29452.0,211.0,54703.0,382946.0,117027.0,176668.0,57916.0,South Delhi,,,,,1648,2575,594,,,,,,7886.0,10690.0,4315.0,0,,,,,,,,1474384,1066876,27670,0,2022-02-02 12:03:19.432747,19814000,,,,1832951,25892,1790511,,17022432,12387451,292416,0,0.0,0.0
2022-02-01,DL,2683,27,4837,0,18052,37896,9491,144026,29452.0,211.0,54703.0,382946.0,117027.0,176668.0,57916.0,South East Delhi,,,,,1599,3533,1066,,,,,,10511.0,17974.0,5178.0,0,,,,,,,,1627014,1212882,28121,0,2022-02-02 12:03:19.432747,19814000,,,,1832951,25892,1790511,,17022432,12387451,292416,0,0.0,0.0
2022-02-01,DL,2683,27,4837,0,18052,37896,9491,144026,29452.0,211.0,54703.0,382946.0,117027.0,176668.0,57916.0,South West Delhi,,,,,2243,4219,961,,,,,,15486.0,20478.0,6569.0,0,,,,,,,,1941800,1519614,29616,0,2022-02-02 12:03:19.432747,19814000,,,,1832951,25892,1790511,,17022432,12387451,292416,0,0.0,0.0
