Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,GJ,17,0,43,13545,66205,32124,7956,842,183.0,1.0,384.0,199796.0,440696.0,238342.0,53956.0,Ahmedabad,8,0,30,1494,7590,7118,1231,369,90.0,1.0,184.0,15393.0,35525.0,42895.0,5415.0,7208200,2022-03-20 08:18:34.783130,,,384469,3619,380763,6548439,6799514,5957864,258019,0,2022-03-20 08:18:34.782160,67936000,2022-03-20 08:18:34.783471,,,1223583,10936,1212289,40656387,52554463,49915773,2227813,0,0.0,0.0
2022-03-19,GJ,17,0,43,13545,66205,32124,7956,842,183.0,1.0,384.0,199796.0,440696.0,238342.0,53956.0,Amreli,0,0,0,322,3926,598,166,6,0.0,0.0,0.0,8295.0,17954.0,3009.0,877.0,1513614,2022-03-20 08:18:34.783130,,,12903,105,12798,809197,1100013,1091470,54893,0,2022-03-20 08:18:34.782160,67936000,2022-03-20 08:18:34.783471,,,1223583,10936,1212289,40656387,52554463,49915773,2227813,0,0.0,0.0
2022-03-19,GJ,17,0,43,13545,66205,32124,7956,842,183.0,1.0,384.0,199796.0,440696.0,238342.0,53956.0,Anand,0,0,1,69,4742,1399,473,27,2.0,0.0,6.0,6443.0,27337.0,12929.0,2913.0,2090276,2022-03-20 08:18:34.783130,,,15457,53,15403,792227,1816038,1717692,87636,0,2022-03-20 08:18:34.782160,67936000,2022-03-20 08:18:34.783471,,,1223583,10936,1212289,40656387,52554463,49915773,2227813,0,0.0,0.0
2022-03-19,GJ,17,0,43,13545,66205,32124,7956,842,183.0,1.0,384.0,199796.0,440696.0,238342.0,53956.0,Aravalli,0,0,0,269,1829,32,76,4,0.0,0.0,3.0,4951.0,9685.0,644.0,1606.0,1051746,2022-03-20 08:18:34.783130,,,5743,81,5661,519017,827574,829513,77903,0,2022-03-20 08:18:34.782160,67936000,2022-03-20 08:18:34.783471,,,1223583,10936,1212289,40656387,52554463,49915773,2227813,0,0.0,0.0
2022-03-19,GJ,17,0,43,13545,66205,32124,7956,842,183.0,1.0,384.0,199796.0,440696.0,238342.0,53956.0,Banaskantha,2,0,0,270,930,1435,341,32,7.0,0.0,5.0,9345.0,43882.0,13819.0,2680.0,3116045,2022-03-20 08:18:34.783130,,,18332,166,18159,1200916,2526126,2488849,103689,0,2022-03-20 08:18:34.782160,67936000,2022-03-20 08:18:34.783471,,,1223583,10936,1212289,40656387,52554463,49915773,2227813,0,0.0,0.0
2022-03-19,GJ,17,0,43,13545,66205,32124,7956,842,183.0,1.0,384.0,199796.0,440696.0,238342.0,53956.0,Bharuch,1,0,0,245,235,587,113,0,1.0,0.0,3.0,4282.0,4868.0,8416.0,773.0,1550822,2022-03-20 08:18:34.783130,,,17285,152,17132,697654,1414535,1383303,46940,0,2022-03-20 08:18:34.782160,67936000,2022-03-20 08:18:34.783471,,,1223583,10936,1212289,40656387,52554463,49915773,2227813,0,0.0,0.0
2022-03-19,GJ,17,0,43,13545,66205,32124,7956,842,183.0,1.0,384.0,199796.0,440696.0,238342.0,53956.0,Bhavnagar,0,0,0,349,1146,611,146,3,1.0,0.0,7.0,6343.0,6801.0,7030.0,1009.0,2877961,2022-03-20 08:18:34.783130,,,29239,362,28876,1509576,2043345,2113200,64052,0,2022-03-20 08:18:34.782160,67936000,2022-03-20 08:18:34.783471,,,1223583,10936,1212289,40656387,52554463,49915773,2227813,0,0.0,0.0
2022-03-19,GJ,17,0,43,13545,66205,32124,7956,842,183.0,1.0,384.0,199796.0,440696.0,238342.0,53956.0,Botad,0,0,0,215,393,982,48,0,0.0,0.0,0.0,4055.0,2900.0,1752.0,337.0,656005,2022-03-20 08:18:34.783130,,,2356,48,2308,330778,445430,427476,13191,0,2022-03-20 08:18:34.782160,67936000,2022-03-20 08:18:34.783471,,,1223583,10936,1212289,40656387,52554463,49915773,2227813,0,0.0,0.0
2022-03-19,GJ,17,0,43,13545,66205,32124,7956,842,183.0,1.0,384.0,199796.0,440696.0,238342.0,53956.0,Chhota Udaipur,0,0,0,9,220,407,210,1,0.0,0.0,0.0,1468.0,2327.0,3757.0,1716.0,1071831,2022-03-20 08:18:34.783130,,,3756,38,3715,364241,743666,706469,27620,0,2022-03-20 08:18:34.782160,67936000,2022-03-20 08:18:34.783471,,,1223583,10936,1212289,40656387,52554463,49915773,2227813,0,0.0,0.0
2022-03-19,GJ,17,0,43,13545,66205,32124,7956,842,183.0,1.0,384.0,199796.0,440696.0,238342.0,53956.0,Dahod,0,0,0,522,2666,359,135,10,3.0,0.0,5.0,5215.0,15617.0,10799.0,6181.0,2126558,2022-03-20 08:18:34.783130,,,11293,46,11244,959346,1733305,1702765,117732,0,2022-03-20 08:18:34.782160,67936000,2022-03-20 08:18:34.783471,,,1223583,10936,1212289,40656387,52554463,49915773,2227813,0,0.0,0.0
