Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,BR,5,0,13,40781,2975,9594,360,242,49.0,0.0,103.0,541636.0,145551.0,591732.0,25491.0,Araria,0,0,0,,2,3,0,2,0.0,0.0,2.0,,3793.0,14615.0,498.0,2806200,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,16114,140,15974,,1705653,1336397,14971,0,2022-03-20 08:12:52.232710,119520000,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142,66853455,54945450,841614,0,0.0,0.0
2022-03-19,BR,5,0,13,40781,2975,9594,360,242,49.0,0.0,103.0,541636.0,145551.0,591732.0,25491.0,Arwal,0,0,0,,0,0,0,4,0.0,0.0,0.0,,569.0,2067.0,150.0,700843,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,8225,109,8116,,432536,339271,5172,0,2022-03-20 08:12:52.232727,119520000,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142,66853455,54945450,841614,0,0.0,0.0
2022-03-19,BR,5,0,13,40781,2975,9594,360,242,49.0,0.0,103.0,541636.0,145551.0,591732.0,25491.0,Aurangabad,0,0,0,,0,118,0,1,0.0,0.0,0.0,,1810.0,14347.0,63.0,2511243,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1698931,1189320,12787,0,2022-03-20 08:12:52.232728,119520000,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142,66853455,54945450,841614,0,0.0,0.0
2022-03-19,BR,5,0,13,40781,2975,9594,360,242,49.0,0.0,103.0,541636.0,145551.0,591732.0,25491.0,Banka,0,0,0,,22,82,8,1,0.0,0.0,0.0,,1356.0,10101.0,113.0,2029339,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1281661,1068230,11300,0,2022-03-20 08:12:52.232730,119520000,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142,66853455,54945450,841614,0,0.0,0.0
2022-03-19,BR,5,0,13,40781,2975,9594,360,242,49.0,0.0,103.0,541636.0,145551.0,591732.0,25491.0,Begusarai,0,0,0,,16,263,46,5,2.0,0.0,3.0,,3925.0,21884.0,2326.0,2954367,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,31418,563,30853,,1842173,1568371,29743,0,2022-03-20 08:12:52.232731,119520000,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142,66853455,54945450,841614,0,0.0,0.0
2022-03-19,BR,5,0,13,40781,2975,9594,360,242,49.0,0.0,103.0,541636.0,145551.0,591732.0,25491.0,Bhagalpur,0,0,0,,33,71,1,7,0.0,0.0,0.0,,2268.0,9640.0,323.0,3032226,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1913528,1574252,28952,0,2022-03-20 08:12:52.232732,119520000,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142,66853455,54945450,841614,0,0.0,0.0
2022-03-19,BR,5,0,13,40781,2975,9594,360,242,49.0,0.0,103.0,541636.0,145551.0,591732.0,25491.0,Bhojpur,0,0,0,,0,4,0,3,0.0,0.0,0.0,,995.0,5107.0,143.0,2720155,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1663461,1306878,16133,0,2022-03-20 08:12:52.232734,119520000,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142,66853455,54945450,841614,0,0.0,0.0
2022-03-19,BR,5,0,13,40781,2975,9594,360,242,49.0,0.0,103.0,541636.0,145551.0,591732.0,25491.0,Buxar,0,0,0,,0,0,0,3,0.0,0.0,1.0,,1356.0,5584.0,398.0,1707643,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,10382,219,10163,,1122149,994034,17130,0,2022-03-20 08:12:52.232735,119520000,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142,66853455,54945450,841614,0,0.0,0.0
2022-03-19,BR,5,0,13,40781,2975,9594,360,242,49.0,0.0,103.0,541636.0,145551.0,591732.0,25491.0,Darbhanga,0,0,0,,477,1558,101,2,1.0,0.0,2.0,,19761.0,46867.0,1416.0,3921971,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,13503,371,13131,,2617355,2348426,50070,0,2022-03-20 08:12:52.232738,119520000,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142,66853455,54945450,841614,0,0.0,0.0
2022-03-19,BR,5,0,13,40781,2975,9594,360,242,49.0,0.0,103.0,541636.0,145551.0,591732.0,25491.0,East Champaran,0,0,0,,120,476,11,2,0.0,0.0,0.0,,7937.0,29139.0,877.0,5082868,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,3259916,2943200,23284,0,2022-03-20 08:12:52.232762,119520000,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142,66853455,54945450,841614,0,0.0,0.0
