Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Dhubri,,,,,18,71,0,,,,,,455.0,3514.0,123.0,1948632,,,,,,,,1105539,963628,10454,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Dibrugarh,,,,,6,37,14,,,,,,738.0,2901.0,519.0,1327748,,,,,,,,1047479,895191,17417,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Dima Hasao,,,,,3,45,3,,,,,,112.0,440.0,42.0,213529,,,,,,,,147968,112211,3210,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Goalpara,,,,,11,27,0,,,,,,354.0,2797.0,105.0,1008959,,,,,,,,763652,643030,5155,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Golaghat,,,,,76,87,17,,,,,,413.0,1836.0,223.0,1058674,,,,,,,,832227,688232,7889,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Hailakandi,,,,,1,69,1,,,,,,435.0,2606.0,109.0,659260,,,,,,,,475926,386663,4187,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Hojai,,,,,0,0,0,,,,,,426.0,1093.0,213.0,931218,,,,,,,,689470,613659,6921,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Jorhat,,,,,0,0,0,,,,,,185.0,1353.0,361.0,1091295,,,,,,,,757078,647945,15363,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Kamrup,,,,,1,12,15,,,,,,335.0,2138.0,305.0,1517202,,,,,,,,1271137,1097751,14742,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Kamrup Metropolitan,,,,,55,72,36,,,,,,701.0,3670.0,846.0,1260419,,,,,,,,1403403,1306745,41408,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Karbi Anglong,,,,,10,14,4,,,,,,231.0,1042.0,47.0,965280,,,,,,,,437336,409952,5618,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Karimganj,,,,,10,1260,1,,,,,,694.0,7607.0,249.0,1217002,,,,,,,,781773,708117,8650,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Kokrajhar,,,,,0,0,0,,,,,,329.0,1233.0,76.0,886999,,,,,,,,613500,461438,6070,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Lakhimpur,,,,,383,732,23,,,,,,1265.0,4249.0,138.0,1040644,,,,,,,,796640,723553,5872,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Majuli,,,,,1383,24,3,,,,,,2902.0,277.0,38.0,167304,,,,,,,,141480,135451,3832,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Morigaon,,,,,5,27,0,,,,,,383.0,1553.0,87.0,957853,,,,,,,,699912,543469,4388,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Nagaon,,,,,6,54,15,,,,,,2084.0,2758.0,412.0,2826006,,,,,,,,1355377,1127438,14296,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Nalbari,,,,,5,20,0,,,,,,277.0,1185.0,105.0,769919,,,,,,,,558568,474383,5424,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Sivasagar,,,,,62,50,23,,,,,,332.0,785.0,188.0,1150253,,,,,,,,534772,451793,6743,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Sonitpur,,,,,0,9,24,,,,,,430.0,1666.0,691.0,1925975,,,,,,,,876962,779307,17137,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,South Salmara Mankachar,,,,,0,2,0,,,,,,489.0,727.0,26.0,555114,,,,,,,,278268,226602,960,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Tinsukia,,,,,12,1909,30,,,,,,371.0,7739.0,273.0,1316948,,,,,,,,943023,755495,8730,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Udalguri,,,,,0,0,0,,,,,,558.0,2451.0,46.0,832769,,,,,,,,606313,446089,6456,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,Unknown,1.0,0.0,3.0,,0,0,0,60.0,15.0,0.0,18.0,,0.0,0.0,0.0,0,,,,724186.0,6639.0,716184.0,,0,0,0,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
2022-03-19,AS,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,,19760.0,78728.0,6709.0,West Karbi Anglong,,,,,14,14,0,,,,,,209.0,650.0,15.0,300320,,,,,,,,186774,92915,824,0,2022-03-20 23:55:25.942434,34293000,,,,724186,6639,716184,,23446861,20002186,281103,1347,0.0,0.0
