Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Ajmer,0,0,0,13,5055,1093,272,59,2.0,0.0,16.0,2852.0,6375.0,7404.0,1360.0,2584913,,,,49697,446,49248,773468,2054747,1856449,89045,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Alwar,0,0,1,89,5508,4024,138,17,16.0,0.0,56.0,9855.0,21351.0,34540.0,1343.0,3671999,,,,84429,320,84099,1559999,3031796,2589259,75074,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Banswara,0,0,3,113,1086,1,0,96,15.0,0.0,30.0,2714.0,10011.0,5349.0,275.0,1798194,,,,14749,106,14626,306557,1332135,1098816,30413,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Baran,0,0,2,26,896,1011,50,25,5.0,0.0,9.0,1991.0,9074.0,13797.0,418.0,1223921,,,,15243,64,15173,225566,983533,859941,25994,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Barmer,0,0,0,21,30,367,25,24,1.0,0.0,19.0,856.0,1392.0,7768.0,594.0,2604453,,,,21452,205,21245,398730,1873016,1425031,35648,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Bharatpur,0,0,5,13,61,127,23,23,9.0,0.0,26.0,2136.0,1421.0,3632.0,270.0,2549121,,,,31425,272,31149,472057,1861021,1473654,23849,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Bhilwara,0,0,1,50,1411,770,55,45,0.0,0.0,9.0,2525.0,3324.0,3499.0,356.0,2410459,,,,38176,162,38013,498509,1894171,1649630,52028,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Bikaner,0,0,1,75,419,575,105,75,8.0,1.0,28.0,4073.0,4868.0,24737.0,1552.0,2367745,,,,49878,586,49284,721845,1809887,1538326,47858,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Bundi,0,0,0,0,5661,752,45,0,0.0,0.0,0.0,1146.0,14535.0,9043.0,633.0,1113725,,,,9715,55,9660,225809,961868,917007,38545,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Chittorgarh,0,0,0,11,1147,545,12,21,0.0,0.0,9.0,798.0,2916.0,6762.0,414.0,1544392,,,,29362,140,29221,446563,1247524,1097323,31943,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Churu,2,0,0,4,71,24,11,62,9.0,0.0,26.0,3091.0,1711.0,6369.0,437.0,2041172,,,,20809,114,20690,420827,1595748,1380045,36260,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Dausa,0,0,1,23,1578,2425,102,14,3.0,0.0,2.0,2836.0,3394.0,24219.0,1338.0,1637226,,,,15773,80,15691,282299,1338355,1044058,22327,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Dholpur,0,0,0,1,170,946,16,12,1.0,0.0,7.0,993.0,1337.0,11617.0,351.0,1207293,,,,13748,49,13697,273698,851108,654294,22659,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Dungarpur,0,0,0,4,4,25,20,10,0.0,0.0,0.0,364.0,671.0,4893.0,105.0,1388906,,,,25497,134,25363,325908,1006652,756775,20927,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Ganganagar,2,0,0,4,3906,514,22,68,11.0,0.0,31.0,1674.0,6399.0,2405.0,872.0,1969520,,,,28136,158,27966,417671,1535930,1262802,47655,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Hanumangarh,0,0,5,2,2030,122,10,46,23.0,0.0,47.0,2535.0,14779.0,11241.0,1194.0,1779650,,,,22503,114,22360,481826,1446900,1293003,19611,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Jaipur,10,0,74,893,2872,2136,300,856,165.0,1.0,514.0,26966.0,7830.0,20096.0,1838.0,6663971,,,,274188,2111,271879,3293688,5702879,4372880,122047,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Jaisalmer,0,0,0,5,83,98,20,14,0.0,0.0,3.0,357.0,241.0,1859.0,398.0,672008,,,,17036,68,16968,240698,501849,397198,12113,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Jalore,0,0,0,3,21,306,26,13,7.0,0.0,9.0,1156.0,595.0,6121.0,312.0,1830151,,,,10545,78,10459,438756,1241174,954547,18100,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Jhalawar,0,0,1,26,533,2397,9,28,4.0,0.0,12.0,3314.0,2860.0,23150.0,70.0,1411327,,,,17706,207,17499,370275,1143759,974279,49844,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Jhunjhunu,0,0,1,44,646,762,111,64,2.0,0.0,9.0,3216.0,1590.0,6832.0,1106.0,2139658,,,,19158,181,18975,484441,1688019,1573199,81058,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Jodhpur,5,0,9,356,271,113,57,150,80.0,0.0,87.0,6593.0,3372.0,6301.0,690.0,3685681,,,,141014,1163,139780,1386639,2840001,2187609,83223,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Karauli,0,0,0,1,1315,1623,42,23,3.0,0.0,0.0,1435.0,6738.0,13868.0,374.0,1458459,,,,8967,84,8879,233214,1180639,907557,15218,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Kota,0,0,0,35,2589,1506,117,42,6.0,0.0,10.0,8223.0,4582.0,8710.0,708.0,1950491,,,,70077,477,69594,1081398,1621970,1443485,45714,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Nagaur,0,0,0,63,290,204,19,62,4.0,0.0,24.0,3021.0,2950.0,9899.0,903.0,3309234,,,,23629,200,23425,624901,2535890,2278590,120830,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Pali,0,0,0,4,266,641,141,11,4.0,0.0,2.0,1654.0,9069.0,6668.0,883.0,2038533,,,,35850,298,35549,457256,1520668,1202915,38281,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Pratapgarh,0,0,0,10,400,15,17,23,0.0,0.0,6.0,1363.0,2757.0,424.0,139.0,868231,,,,11867,65,11802,273644,717870,703040,18333,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Rajsamand,0,0,3,8,1384,299,14,93,15.0,0.0,42.0,1138.0,8552.0,2688.0,120.0,1158283,,,,23025,178,22832,296327,890973,698200,17580,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Sawai Madhopur,0,0,5,1,308,1554,94,29,5.0,0.0,10.0,2406.0,1016.0,10390.0,307.0,1338114,,,,15801,66,15728,271989,1111378,887321,22484,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Sikar,0,0,3,7,41,202,30,28,9.0,0.0,24.0,1148.0,605.0,1988.0,212.0,2677737,,,,38055,366,37674,503637,2206606,1876846,38810,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Sirohi,0,0,0,7,1421,246,339,14,3.0,0.0,1.0,879.0,5186.0,3157.0,1838.0,1037185,,,,17206,88,17112,310028,798719,674322,12303,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Tonk,0,0,0,14,852,249,39,13,3.0,0.0,1.0,1922.0,1456.0,3298.0,557.0,1421711,,,,13297,102,13192,322251,1044208,916493,19045,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
2022-03-19,RJ,19,0,116,1996,42781,26995,2385,2151,443.0,2.0,1077.0,108809.0,168307.0,314831.0,22599.0,Udaipur,0,0,1,70,456,1323,104,91,30.0,0.0,8.0,3579.0,5350.0,12107.0,632.0,3067549,,,,74249,775,73445,896235,2560158,2011257,59072,0,2022-03-20T11:31:56.563634+05:30,77264000,,,,1282599,9551,1272575,19322721,54131151,44956151,1393891,0,0.0,0.0
