Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Adilabad,,,,,827,259,6,,,,,,1719.0,3314.0,14.0,708952,,,,,,,,592032,566168,9356,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Bhadradri Kothagudem,,,,,3009,207,10,,,,,,5661.0,1253.0,45.0,1304811,,,,,,,,908350,857058,20877,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Hyderabad,,,,,1745,4478,510,,,,,,6507.0,23664.0,3223.0,3441992,,,,,,,,3819006,3010867,88608,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Jagtial,,,,,1589,1241,46,,,,,,2114.0,13225.0,235.0,983414,,,,,,,,823701,835313,8838,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Jangaon,,,,,2597,491,5,,,,,,4087.0,5449.0,277.0,582457,,,,,,,,454475,454535,7372,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Jayashankar Bhupalapally,,,,,1630,1968,70,,,,,,2023.0,25326.0,363.0,712257,,,,,,,,360957,342492,4119,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Jogulamba Gadwal,,,,,878,2636,2,,,,,,2373.0,21999.0,9.0,664971,,,,,,,,494769,495153,5207,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Kamareddy,,,,,696,1052,38,,,,,,1518.0,11008.0,192.0,972625,,,,,,,,780310,715999,12136,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Karimnagar,,,,,4736,488,19,,,,,,8870.0,4985.0,311.0,1016063,,,,,,,,894309,864641,14494,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Khammam,,,,,5417,1591,41,,,,,,8363.0,3978.0,199.0,1401639,,,,,,,,1178033,1154202,18228,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Komaram Bheem,,,,,176,225,1,,,,,,798.0,1980.0,25.0,515835,,,,,,,,364366,296763,2547,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Mahabubabad,,,,,3444,418,22,,,,,,5130.0,3219.0,57.0,1318110,,,,,,,,624777,594673,9722,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Mahabubnagar,,,,,4312,486,156,,,,,,6568.0,4459.0,429.0,0,,,,,,,,777570,775751,13919,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Mancherial,,,,,1800,387,40,,,,,,2919.0,3370.0,115.0,807037,,,,,,,,604430,572080,8442,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Medak,,,,,1428,1217,7,,,,,,2526.0,5403.0,17.0,767428,,,,,,,,628308,592144,6672,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
2022-03-19,TG,67,0,92,0,74933,56041,3183,1052,455.0,0.0,806.0,,144690.0,399725.0,13568.0,Medchal Malkajgiri,,,,,2138,5119,353,,,,,,5500.0,42383.0,1639.0,2542203,,,,,,,,2752593,2372425,61520,0,2022-03-20 12:40:24.261470,37220000,,,,790756,4111,785932,,31083512,28308147,515938,0,0.0,0.0
