Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,HP,16.0,-19.0,34.0,0,11806,1107,758,490,249.0,-13.0,374.0,0,24607.0,6443.0,4426.0,Bilaspur,0,0,9,,1111,34,106,23,12.0,0.0,24.0,0.0,1500.0,136.0,244.0,382056,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,18227,95,18119,,353694,346110,17247,1,2022-03-19 21:55:47.374951,7300000,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284320,4113,279882,,6349757,5941503,190006,19,19.0,1.0
2022-03-19,HP,16.0,-19.0,34.0,0,11806,1107,758,490,249.0,-13.0,374.0,0,24607.0,6443.0,4426.0,Chamba,9,0,18,,1893,99,64,87,63.0,2.0,83.0,0.0,2464.0,584.0,886.0,518844,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,16029,171,15802,,413051,389509,8022,2,2022-03-19 21:55:47.374968,7300000,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284320,4113,279882,,6349757,5941503,190006,19,19.0,2.0
2022-03-19,HP,16.0,-19.0,34.0,0,11806,1107,758,490,249.0,-13.0,374.0,0,24607.0,6443.0,4426.0,Hamirpur,6,0,6,,277,32,55,38,22.0,1.0,34.0,0.0,972.0,141.0,262.0,454293,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,23306,328,22959,,416141,394861,18130,1,2022-03-19 21:55:47.374969,7300000,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284320,4113,279882,,6349757,5941503,190006,19,19.0,1.0
2022-03-19,HP,16.0,-19.0,34.0,0,11806,1107,758,490,249.0,-13.0,374.0,0,24607.0,6443.0,4426.0,Kangra,2,0,18,,1769,308,220,154,67.0,0.0,125.0,0.0,4103.0,1392.0,1215.0,1507223,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,63650,1245,62333,,1310108,1247467,46092,7,2022-03-19 21:55:47.374971,7300000,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284320,4113,279882,,6349757,5941503,190006,19,19.0,7.0
2022-03-19,HP,16.0,-19.0,34.0,0,11806,1107,758,490,249.0,-13.0,374.0,0,24607.0,6443.0,4426.0,Kinnaur,1,0,1,,41,0,0,3,5.0,0.0,4.0,0.0,196.0,50.0,274.0,84298,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,4430,41,4384,,84149,72833,6612,0,2022-03-19 21:55:47.374972,7300000,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284320,4113,279882,,6349757,5941503,190006,19,19.0,0.0
2022-03-19,HP,16.0,-19.0,34.0,0,11806,1107,758,490,249.0,-13.0,374.0,0,24607.0,6443.0,4426.0,Kullu,0,0,1,,427,37,19,6,10.0,0.0,5.0,0.0,746.0,405.0,121.0,437474,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,11954,162,11781,,393856,360083,10583,2,2022-03-19 21:55:47.374973,7300000,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284320,4113,279882,,6349757,5941503,190006,19,19.0,2.0
2022-03-19,HP,16.0,-19.0,34.0,0,11806,1107,758,490,249.0,-13.0,374.0,0,24607.0,6443.0,4426.0,Lahaul and Spiti,0,0,0,,0,1,106,0,2.0,0.0,0.0,0.0,161.0,13.0,264.0,31528,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3135,,33567,26888,1478,0,2022-03-19 21:55:47.374975,7300000,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284320,4113,279882,,6349757,5941503,190006,19,19.0,0.0
2022-03-19,HP,16.0,-19.0,34.0,0,11806,1107,758,490,249.0,-13.0,374.0,0,24607.0,6443.0,4426.0,Mandi,4,0,10,,883,60,59,61,40.0,1.0,50.0,0.0,1076.0,532.0,253.0,999518,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,38776,502,38196,,859211,807342,32304,0,2022-03-19 21:55:47.374976,7300000,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284320,4113,279882,,6349757,5941503,190006,19,19.0,0.0
2022-03-19,HP,16.0,-19.0,34.0,0,11806,1107,758,490,249.0,-13.0,374.0,0,24607.0,6443.0,4426.0,Shimla,1,1,15,,2545,183,36,61,38.0,2.0,58.0,0.0,6729.0,1121.0,465.0,813384,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,35647,716,34903,,757779,698355,18223,4,2022-03-19 21:55:47.374978,7300000,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284320,4113,279882,,6349757,5941503,190006,19,19.0,4.0
2022-03-19,HP,16.0,-19.0,34.0,0,11806,1107,758,490,249.0,-13.0,374.0,0,24607.0,6443.0,4426.0,Sirmaur,2,0,2,,1184,41,14,17,8.0,0.0,15.0,0.0,2490.0,430.0,61.0,530164,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,19857,221,19628,,479393,447968,8160,0,2022-03-19 21:55:47.374980,7300000,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284320,4113,279882,,6349757,5941503,190006,19,19.0,0.0
2022-03-19,HP,16.0,-19.0,34.0,0,11806,1107,758,490,249.0,-13.0,374.0,0,24607.0,6443.0,4426.0,Solan,0,0,4,,894,277,26,19,14.0,0.0,18.0,0.0,2281.0,1262.0,157.0,576670,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,30604,335,30251,,766861,680905,8638,0,2022-03-19 21:55:47.374982,7300000,2022-03-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284320,4113,279882,,6349757,5941503,190006,19,19.0,0.0
