Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,TT,1761,127,3196,431973,697991,857623,66850,46836,16850.0,629.0,28050.0,4140507.0,2665009.0,7622859.0,466397.0,Andaman and Nicobar Islands,0,0,0,0,226,175,67,8,4.0,0.0,2.0,0.0,786.0,660.0,367.0,397000,0,0,0,10029,129,9896,0,329608,322949,10003,0,2022-03-20 12:41:11.617177,1332900000,2022-03-19 00:00:00,https://www.icmr.gov.in/,0,43007841,516479,42465122,782660658,971369185,819352129,20455482,0,0.0,0.0
2022-03-19,TT,1761,127,3196,431973,697991,857623,66850,46836,16850.0,629.0,28050.0,4140507.0,2665009.0,7622859.0,466397.0,Andhra Pradesh,40,0,58,0,140141,132980,4301,733,380.0,0.0,495.0,0.0,270254.0,1115108.0,35322.0,52221000,0,0,0,2319181,14730,2303933,0,43346458,44208233,1568731,0,2022-03-20 12:41:11.617177,1332900000,2022-03-19 00:00:00,https://www.icmr.gov.in/,0,43007841,516479,42465122,782660658,971369185,819352129,20455482,0,0.0,0.0
2022-03-19,TT,1761,127,3196,431973,697991,857623,66850,46836,16850.0,629.0,28050.0,4140507.0,2665009.0,7622859.0,466397.0,Arunachal Pradesh,1,0,3,0,182,443,23,58,3.0,0.0,25.0,0.0,988.0,3046.0,473.0,1504000,0,0,0,64484,296,64179,0,891285,733489,25022,0,2022-03-20 12:41:11.617177,1332900000,2022-03-19 00:00:00,https://www.icmr.gov.in/,0,43007841,516479,42465122,782660658,971369185,819352129,20455482,0,0.0,0.0
2022-03-19,TT,1761,127,3196,431973,697991,857623,66850,46836,16850.0,629.0,28050.0,4140507.0,2665009.0,7622859.0,466397.0,Assam,1,0,3,0,2159,5038,225,60,15.0,0.0,18.0,0.0,19760.0,78728.0,6709.0,34293000,0,0,0,724186,6639,716184,0,23446861,20002186,281103,0,2022-03-20 12:41:11.617177,1332900000,2022-03-19 00:00:00,https://www.icmr.gov.in/,0,43007841,516479,42465122,782660658,971369185,819352129,20455482,0,0.0,0.0
2022-03-19,TT,1761,127,3196,431973,697991,857623,66850,46836,16850.0,629.0,28050.0,4140507.0,2665009.0,7622859.0,466397.0,Bihar,5,0,13,0,2975,9594,360,242,49.0,0.0,103.0,0.0,145551.0,591732.0,25491.0,119520000,0,0,0,830413,12255,818115,0,66853455,54945450,841614,0,2022-03-20 12:41:11.617177,1332900000,2022-03-19 00:00:00,https://www.icmr.gov.in/,0,43007841,516479,42465122,782660658,971369185,819352129,20455482,0,0.0,0.0
2022-03-19,TT,1761,127,3196,431973,697991,857623,66850,46836,16850.0,629.0,28050.0,4140507.0,2665009.0,7622859.0,466397.0,Chandigarh,2,0,9,0,340,520,89,83,28.0,0.0,59.0,0.0,997.0,3160.0,552.0,1179000,0,0,0,91882,1165,90689,0,1126860,898758,26175,0,2022-03-20 12:41:11.617177,1332900000,2022-03-19 00:00:00,https://www.icmr.gov.in/,0,43007841,516479,42465122,782660658,971369185,819352129,20455482,0,0.0,0.0
2022-03-19,TT,1761,127,3196,431973,697991,857623,66850,46836,16850.0,629.0,28050.0,4140507.0,2665009.0,7622859.0,466397.0,Chhattisgarh,3,0,34,0,3957,5369,428,735,123.0,0.0,353.0,0.0,32620.0,149650.0,12431.0,28724000,0,0,0,1151907,14034,1137729,0,19740543,17435772,416922,0,2022-03-20 12:41:11.617177,1332900000,2022-03-19 00:00:00,https://www.icmr.gov.in/,0,43007841,516479,42465122,782660658,971369185,819352129,20455482,0,0.0,0.0
2022-03-19,TT,1761,127,3196,431973,697991,857623,66850,46836,16850.0,629.0,28050.0,4140507.0,2665009.0,7622859.0,466397.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1605,131,37,2,1.0,0.0,0.0,0.0,2946.0,910.0,154.0,959000,0,0,0,11441,4,11436,0,758555,601526,8404,0,2022-03-20 12:41:11.617177,1332900000,2022-03-19 00:00:00,https://www.icmr.gov.in/,0,43007841,516479,42465122,782660658,971369185,819352129,20455482,0,0.0,0.0
2022-03-19,TT,1761,127,3196,431973,697991,857623,66850,46836,16850.0,629.0,28050.0,4140507.0,2665009.0,7622859.0,466397.0,Delhi,61,1,180,0,18789,18525,3653,2409,892.0,5.0,1197.0,0.0,38356.0,94706.0,13010.0,19814000,0,0,0,1863694,26146,1837066,0,17372456,14086022,456820,0,2022-03-20 12:41:11.617177,1332900000,2022-03-19 00:00:00,https://www.icmr.gov.in/,0,43007841,516479,42465122,782660658,971369185,819352129,20455482,0,0.0,0.0
2022-03-19,TT,1761,127,3196,431973,697991,857623,66850,46836,16850.0,629.0,28050.0,4140507.0,2665009.0,7622859.0,466397.0,Goa,5,0,14,0,2127,258,44,128,48.0,0.0,92.0,0.0,5383.0,2805.0,346.0,1540000,0,0,0,245248,3830,241363,0,1398945,1232567,31687,0,2022-03-20 12:41:11.617177,1332900000,2022-03-19 00:00:00,https://www.icmr.gov.in/,0,43007841,516479,42465122,782660658,971369185,819352129,20455482,0,0.0,0.0
