Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-19,BR,Araria,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,16114,140,15974,,2022-03-20 08:12:52.232710,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Arwal,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,8225,109,8116,,2022-03-20 08:12:52.232727,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Aurangabad,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-03-20 08:12:52.232728,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Banka,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-03-20 08:12:52.232730,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Begusarai,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,31418,563,30853,,2022-03-20 08:12:52.232731,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Bhagalpur,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,2022-03-20 08:12:52.232732,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Bhojpur,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-03-20 08:12:52.232734,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Buxar,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,10382,219,10163,,2022-03-20 08:12:52.232735,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Darbhanga,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,13503,371,13131,,2022-03-20 08:12:52.232738,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Gaya,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,37180,373,36807,,2022-03-20 08:12:52.232740,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Gopalganj,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,17852,260,17592,,2022-03-20 08:12:52.232741,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Jamui,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10885,,2022-03-20 08:12:52.232742,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Jehanabad,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-03-20 08:12:52.232744,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Kaimur,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5493,,2022-03-20 08:12:52.232745,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Katihar,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,19943,269,19674,,2022-03-20 08:12:52.232746,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Khagaria,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-03-20 08:12:52.232747,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Kishanganj,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,11295,107,11188,,2022-03-20 08:12:52.232749,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Lakhisarai,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-20 08:12:52.232750,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Madhepura,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,15099,115,14981,,2022-03-20 08:12:52.232751,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Madhubani,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,20087,389,19698,,2022-03-20 08:12:52.232752,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Munger,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17569,,2022-03-20 08:12:52.232753,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Muzaffarpur,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35529,,2022-03-20 08:12:52.232755,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Nalanda,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,25509,474,25035,,2022-03-20 08:12:52.232756,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,Nawada,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-20 08:12:52.232758,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
2022-03-19,BR,West Champaran,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,23052,395,22654,,2022-03-20 08:12:52.232759,2022-03-19 08:12:00+05:30,https://twitter.com/BiharHealthDept,,830413,12255,818115,71048142
