Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Angul,0,0,4,,80,296,6,55,9.0,0.0,30.0,,2630.0,6705.0,932.0,1271703,,,,48024,418,47591,,939861,793153,20149,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Balangir,4,0,12,,148,127,13,12,27.0,0.0,38.0,,6332.0,11878.0,375.0,1648574,,,,28917,131,28758,,1255250,947520,25376,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Balasore,1,0,21,,420,496,58,60,25.0,0.0,45.0,,6471.0,20452.0,1575.0,2317419,,,,48927,360,48536,,1791106,1691995,62464,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Bargarh,1,0,3,,1,7,0,3,4.0,0.0,3.0,,5938.0,11699.0,436.0,1478833,,,,34543,353,34179,,1130352,936623,25787,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Bhadrak,1,0,0,,0,0,1,8,3.0,0.0,3.0,,6016.0,3424.0,594.0,1506522,,,,29473,173,29290,,1274018,1126691,29850,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Boudh,1,0,0,,31,154,0,14,7.0,0.0,20.0,,1093.0,1556.0,97.0,439917,,,,14597,113,14461,,323537,252330,6238,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Cuttack,2,0,5,,1,3,2,38,18.0,1.0,21.0,,4137.0,11251.0,1387.0,2618708,,,,113699,907,112757,,1851670,1610017,68818,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Deogarh,0,0,1,,6,369,5,9,5.0,0.0,6.0,,572.0,4779.0,78.0,312164,,,,8551,53,8492,,271597,202073,5551,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Dhenkanal,0,0,0,,148,203,5,3,1.0,0.0,3.0,,3308.0,10532.0,1287.0,1192948,,,,22363,264,22096,,913326,766481,20808,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Gajapati,7,0,16,,60,587,6,145,54.0,0.0,86.0,,1416.0,6818.0,172.0,575880,,,,13030,83,12911,,405957,315974,10006,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Ganjam,17,0,7,,407,1230,164,18,76.0,0.0,26.0,,12270.0,23008.0,2359.0,3520151,,,,36731,510,36131,,2842604,2627725,84386,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Jagatsinghpur,0,0,0,,0,0,0,11,8.0,0.0,9.0,,641.0,5972.0,2317.0,1136604,,,,32090,342,31740,,830674,808264,30158,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Jajpur,4,0,5,,2,103,6,55,27.0,0.0,33.0,,6773.0,11852.0,1854.0,1826275,,,,50241,200,50010,,1504906,1251185,30411,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Jharsuguda,0,0,4,,0,0,0,115,4.0,0.0,43.0,,1260.0,1499.0,118.0,579499,,,,28462,182,28277,,491485,437584,12767,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Kalahandi,0,0,1,,174,168,6,8,3.0,0.0,4.0,,5326.0,9961.0,267.0,1573054,,,,28666,219,28444,,1150368,969333,25780,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Kandhamal,1,0,2,,14,166,0,6,8.0,1.0,2.0,,1043.0,27171.0,220.0,731952,,,,13528,95,13421,,582436,479675,13584,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Kendrapara,3,0,8,,3,65,1,46,34.0,0.0,30.0,,1403.0,8450.0,1361.0,1439891,,,,27907,274,27601,,1081916,888713,25672,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Kendujhar,0,0,0,,151,134,14,21,1.0,0.0,0.0,,5642.0,9428.0,594.0,1802777,,,,24264,191,24070,,1360081,1160561,27870,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Khordha,9,0,18,,196,79,93,117,41.0,0.0,86.0,,4661.0,8954.0,3282.0,2246341,,,,244690,1748,242931,,2333543,2130063,97230,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Koraput,4,0,6,,845,1489,0,30,27.0,0.0,18.0,,6430.0,15864.0,159.0,1376934,,,,23580,84,23472,,1165062,1009017,25696,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Malkangiri,0,0,0,,3,241,1,1,1.0,0.0,10.0,,1389.0,5184.0,51.0,612727,,,,12868,48,12814,,475225,429479,13168,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Mayurbhanj,3,0,11,,99,384,2,55,27.0,0.0,37.0,,6013.0,24686.0,850.0,2513895,,,,48402,308,48071,,1917887,1719739,37152,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Nabarangapur,0,0,15,,1,3,0,22,9.0,0.0,39.0,,2626.0,9045.0,420.0,1218762,,,,27430,91,27327,,909099,714562,16986,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Nayagarh,2,0,1,,669,429,81,5,3.0,0.0,3.0,,9025.0,6867.0,1259.0,962215,,,,28389,227,28157,,807474,647898,19987,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Nuapada,0,0,2,,7,7,0,14,5.0,0.0,3.0,,2002.0,2147.0,88.0,606490,,,,26715,91,26618,,502366,376228,8938,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Puri,0,0,1,,1,1,0,10,2.0,0.0,4.0,,1431.0,4604.0,486.0,1697983,,,,49984,487,49493,,1272613,1134869,30238,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
2022-03-19,OR,72,0,204,92676,3996,7020,466,1144,568.0,8.0,792.0,319393.0,119411.0,291147.0,24175.0,Rayagada,0,0,1,,525,250,2,9,1.0,0.0,10.0,,3310.0,5890.0,292.0,961959,,,,24745,174,24565,,692101,564539,17596,0,2022-03-20 08:18:47.493933,43671000,2022-03-20 08:18:47.494832,,,1287108,9116,1277357,30150636,33031892,28492925,863202,0,0.0,0.0
