Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,MH,97,1,251,23710,57386,106854,12740,3935,1349.0,14.0,2531.0,318882.0,163030.0,607461.0,52951.0,Ahmednagar,9,0,27,,2197,3080,362,410,140.0,0.0,195.0,,6258.0,19796.0,2110.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377375,7230,369990,,3242068,2403259,47604,11,2022-03-20 19:42:39.278678,122153000,2022-03-20 19:42:39.279550,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872300,143766,7723005,78909115,87703024,69078163,1676926,4004,0.0,0.0
2022-03-19,MH,97,1,251,23710,57386,106854,12740,3935,1349.0,14.0,2531.0,318882.0,163030.0,607461.0,52951.0,Akola,0,0,5,,119,1099,80,19,3.0,0.0,17.0,,457.0,6445.0,360.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66163,1465,64691,,1189214,775786,14573,4,2022-03-20 19:42:39.278678,122153000,2022-03-20 19:42:39.279550,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872300,143766,7723005,78909115,87703024,69078163,1676926,4004,0.0,0.0
2022-03-19,MH,97,1,251,23710,57386,106854,12740,3935,1349.0,14.0,2531.0,318882.0,163030.0,607461.0,52951.0,Amravati,0,0,0,,409,1110,88,12,8.0,0.0,14.0,,2142.0,15680.0,918.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105928,1622,104300,,2000555,1383034,29494,2,2022-03-20 19:42:39.278678,122153000,2022-03-20 19:42:39.279550,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872300,143766,7723005,78909115,87703024,69078163,1676926,4004,0.0,0.0
2022-03-19,MH,97,1,251,23710,57386,106854,12740,3935,1349.0,14.0,2531.0,318882.0,163030.0,607461.0,52951.0,Aurangabad,2,0,4,,1819,8975,301,71,51.0,0.0,47.0,,9081.0,61275.0,1359.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176399,4270,172073,,2872967,1995828,42217,14,2022-03-20 19:42:39.278678,122153000,2022-03-20 19:42:39.279550,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872300,143766,7723005,78909115,87703024,69078163,1676926,4004,0.0,0.0
2022-03-19,MH,97,1,251,23710,57386,106854,12740,3935,1349.0,14.0,2531.0,318882.0,163030.0,607461.0,52951.0,Beed,2,0,1,,3790,1808,207,41,14.0,1.0,15.0,,10558.0,11946.0,717.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109106,2875,106208,,1767160,1211232,23492,7,2022-03-20 19:42:39.278678,122153000,2022-03-20 19:42:39.279550,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872300,143766,7723005,78909115,87703024,69078163,1676926,4004,0.0,0.0
2022-03-19,MH,97,1,251,23710,57386,106854,12740,3935,1349.0,14.0,2531.0,318882.0,163030.0,607461.0,52951.0,Bhandara,0,0,0,,1046,109,25,16,1.0,0.0,12.0,,2466.0,1867.0,319.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67937,1132,66794,,958034,838804,15949,10,2022-03-20 19:42:39.278678,122153000,2022-03-20 19:42:39.279550,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872300,143766,7723005,78909115,87703024,69078163,1676926,4004,0.0,0.0
2022-03-19,MH,97,1,251,23710,57386,106854,12740,3935,1349.0,14.0,2531.0,318882.0,163030.0,607461.0,52951.0,Buldhana,2,0,7,,234,1261,96,114,50.0,3.0,66.0,,1182.0,9648.0,575.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91918,824,91072,,1764092,1193919,13220,6,2022-03-20 19:42:39.278678,122153000,2022-03-20 19:42:39.279550,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872300,143766,7723005,78909115,87703024,69078163,1676926,4004,0.0,0.0
2022-03-19,MH,97,1,251,23710,57386,106854,12740,3935,1349.0,14.0,2531.0,318882.0,163030.0,607461.0,52951.0,Chandrapur,0,0,0,,142,1519,116,12,3.0,1.0,8.0,,1297.0,10827.0,501.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98812,1588,97217,,1647635,1342583,20037,4,2022-03-20 19:42:39.278678,122153000,2022-03-20 19:42:39.279550,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872300,143766,7723005,78909115,87703024,69078163,1676926,4004,0.0,0.0
2022-03-19,MH,97,1,251,23710,57386,106854,12740,3935,1349.0,14.0,2531.0,318882.0,163030.0,607461.0,52951.0,Dhule,0,0,0,,1306,1194,128,52,6.0,0.0,8.0,,2224.0,8901.0,676.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50705,659,50035,,1435347,1143757,20446,11,2022-03-20 19:42:39.278678,122153000,2022-03-20 19:42:39.279550,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872300,143766,7723005,78909115,87703024,69078163,1676926,4004,0.0,0.0
2022-03-19,MH,97,1,251,23710,57386,106854,12740,3935,1349.0,14.0,2531.0,318882.0,163030.0,607461.0,52951.0,Gadchiroli,0,0,0,,7,78,13,53,5.0,0.0,12.0,,140.0,1032.0,98.0,1071795,,,34 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36958,691,36226,,773087,573542,4994,34,2022-03-20 19:42:39.278678,122153000,2022-03-20 19:42:39.279550,,4004 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7872300,143766,7723005,78909115,87703024,69078163,1676926,4004,0.0,0.0
