Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,Anantapur,11,0,10,,11902,11442,839,87,140.0,0.0,72.0,,29640.0,114863.0,4079.0,4083315,,,,177493,1105,176233,,3531779,3772779,126508,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,Chittoor,2,0,8,,4738,17201,427,40,18.0,0.0,45.0,,19933.0,89238.0,2850.0,4170468,,,,272367,2000,270349,,3715370,3861044,128312,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,East Godavari,7,0,8,,9337,10465,46,106,57.0,0.0,102.0,,10654.0,101224.0,1047.0,5151549,,,,316511,1298,315054,,4529573,4486409,149223,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,Guntur,3,0,10,,19953,7516,327,116,25.0,0.0,55.0,,46468.0,70207.0,7672.0,4889230,,,,203230,1277,201918,,4386916,4402981,145661,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,Krishna,0,0,4,,17293,8646,820,93,15.0,0.0,44.0,,32069.0,139051.0,2468.0,4529009,,,,136883,1496,135362,,3993483,4219871,154729,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,Kurnool,0,0,0,,8432,1920,91,7,2.0,0.0,6.0,,15021.0,30435.0,3360.0,4046601,,,,144243,867,143374,,3343398,3479731,106118,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,Prakasam,3,0,2,,12229,3928,224,37,13.0,0.0,17.0,,23389.0,49100.0,3219.0,3392764,,,,155924,1146,154769,,2980143,3273244,119588,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,S.P.S. Nellore,3,0,2,,10073,8425,530,30,8.0,0.0,19.0,,26426.0,53773.0,1175.0,2966082,,,,164357,1090,163255,,2626042,2801783,122097,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,Srikakulam,1,0,0,,2864,25465,18,5,4.0,0.0,5.0,,3334.0,118574.0,1067.0,2699471,,,,133936,798,133133,,2363505,2207953,76761,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,Visakhapatnam,3,0,10,,13188,4465,215,59,40.0,0.0,36.0,,18094.0,31986.0,2180.0,4288113,,,,190899,1184,189676,,3792569,3661544,139338,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,Vizianagaram,0,0,0,,6175,2895,66,6,6.0,0.0,5.0,,7904.0,84573.0,1235.0,2342868,,,,92237,680,91545,,2064153,2061899,68202,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,West Godavari,7,0,2,,15399,22629,516,117,45.0,0.0,72.0,,18888.0,188026.0,2121.0,3934782,,,,193324,1137,192147,,3495370,3422846,125823,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
2022-03-19,AP,40,0,58,8081,140141,132980,4301,733,380.0,0.0,495.0,72743.0,270254.0,1115108.0,35322.0,Y.S.R. Kadapa,0,0,2,,8558,7983,182,30,7.0,0.0,17.0,,18434.0,44058.0,2849.0,2884524,,,,134882,652,134223,,2524157,2556149,106371,0,2022-03-30T18:42:38.891634+05:30,52221000,,,,2319181,14730,2303933,33322836,43346458,44208233,1568731,0,0.0,0.0
